GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200059,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200059,4,10,0,1,10:42 PM,12:00,Jump Ball Zubac vs. Jokic: Tip to Gordon,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0012200059,7,2,1,1,10:42 PM,11:43,,,MISS Caldwell-Pope 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200059,8,4,0,1,10:42 PM,11:41,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200059,9,2,79,1,10:42 PM,11:25,MISS George 15' Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200059,10,4,0,1,10:42 PM,11:21,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200059,11,5,1,1,10:43 PM,11:10,George STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0012200059,13,1,103,1,10:43 PM,11:06,Morris Sr. 24' 3PT Running Pull-Up Jump Shot (3 PTS) (George 1 AST),,,0 - 3,3,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0012200059,15,6,1,1,10:43 PM,10:56,Zubac P.FOUL (P1.T1) (D.Scott),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012200059,18,2,3,1,10:44 PM,10:41,,,MISS Brown 6' Hook Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200059,20,1,97,1,10:44 PM,10:36,,,Gordon Tip Layup Shot (2 PTS),2 - 3,1,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200059,19,4,0,1,10:44 PM,10:36,,,Gordon REBOUND (Off:1 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200059,21,1,79,1,10:44 PM,10:27,Morris Sr. 10' Pullup Jump Shot (5 PTS),,,2 - 5,3,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200059,22,1,98,1,10:44 PM,10:19,,,Brown Cutting Layup Shot (2 PTS) (Jokic 1 AST),4 - 5,1,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012200059,24,1,1,1,10:44 PM,10:00,Powell 3PT Jump Shot (3 PTS) (George 2 AST),,,4 - 8,4,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0012200059,26,6,2,1,10:45 PM,9:49,George S.FOUL (P1.T2) (S.Wright),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012200059,28,3,11,1,10:46 PM,9:49,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS),5 - 8,3,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200059,29,3,12,1,10:46 PM,9:49,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS),6 - 8,2,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200059,30,5,39,1,10:46 PM,9:37,Powell Step Out of Bounds Turnover (P1.T1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0012200059,31,1,101,1,10:46 PM,9:28,,,Caldwell-Pope 6' Driving Floating Jump Shot (4 PTS) (Jokic 2 AST),8 - 8,TIE,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012200059,33,6,2,1,10:47 PM,9:11,,,Jokic S.FOUL (P1.T1) (J.Van Duyne),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0012200059,35,3,11,1,10:47 PM,9:11,MISS Zubac Free Throw 1 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200059,36,4,1,1,10:47 PM,9:11,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0012200059,37,3,12,1,10:47 PM,9:11,Zubac Free Throw 2 of 2 (1 PTS),,,8 - 9,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200059,38,5,1,1,10:48 PM,8:58,George STEAL (2 STL),,Brown Bad Pass Turnover (P1.T2),,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0012200059,40,1,52,1,10:48 PM,8:51,Zubac 1' Alley Oop Dunk (3 PTS) (George 3 AST),,,8 - 11,3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0012200059,42,1,79,1,10:48 PM,8:38,,,Porter Jr. 18' Pullup Jump Shot (2 PTS) (Jokic 3 AST),10 - 11,1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012200059,44,2,79,1,10:48 PM,8:34,MISS Powell 25' 3PT Pullup Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012200059,45,4,0,1,10:48 PM,8:31,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200059,46,2,1,1,10:48 PM,8:25,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
