GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200387,2,12,0,1,5:13 PM,12:00,,Start of 1st Period (5:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200387,4,10,0,1,5:13 PM,12:00,Jump Ball Adebayo vs. Collins: Tip to Lowry,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1
0022200387,7,5,1,1,5:13 PM,11:34,Lowry Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200387,9,1,5,1,5:14 PM,11:21,,,K. Johnson 4' Layup (2 PTS) (Collins 1 AST),2 - 0,-2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200387,10,1,80,1,5:14 PM,11:04,Herro 26' 3PT Step Back Jump Shot (3 PTS) (Lowry 1 AST),,,2 - 3,1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200387,12,5,1,1,5:14 PM,10:38,Lowry STEAL (1 STL),,Langford Bad Pass Turnover (P1.T1),,,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200387,14,2,41,1,5:14 PM,10:33,MISS Herro 5' Running Layup,,Langford BLOCK (1 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,1
0022200387,16,4,0,1,5:14 PM,10:28,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200387,17,1,57,1,5:14 PM,10:26,,,Jones 2' Driving Hook Shot (2 PTS),4 - 3,-1,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200387,18,6,2,1,5:15 PM,10:12,,,Branham S.FOUL (P1.T1) (B.Schwab),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
