GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300096,0,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300096,1,10,0,1,7:12 PM,12:00,Jump Ball Thompson vs. Nene: Tip to Booker,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0
0011300096,2,2,1,1,7:13 PM,11:36,,,MISS Nene 15' Jump Shot,,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300096,3,4,0,1,7:13 PM,11:35,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300096,4,2,1,1,7:13 PM,11:11,MISS Clark 21' Jump Shot,,,,,4,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300096,5,4,0,1,7:13 PM,11:10,Varejao REBOUND (Off:1 Def:0),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300096,6,1,1,1,7:13 PM,10:57,Jack 16' Jump Shot (2 PTS) (Thompson 1 AST),,,0 - 2,2,4,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011300096,7,6,1,1,7:14 PM,10:41,Varejao P.FOUL (P1.T1),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300096,8,2,42,1,7:14 PM,10:40,,,MISS Wall 1' Driving Layup,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300096,9,4,0,1,7:14 PM,10:39,Clark REBOUND (Off:0 Def:1),,,,,4,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300096,10,2,71,1,7:14 PM,10:28,MISS Clark 1' Finger Roll Layup,,,,,4,201947,Earl Clark,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300096,11,4,0,1,7:14 PM,10:26,,,Booker REBOUND (Off:0 Def:1),,,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300096,12,6,2,1,7:14 PM,10:24,Jack S.FOUL (P1.T2),,,,,4,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300096,13,3,11,1,7:14 PM,10:24,,,Ariza Free Throw 1 of 2 (1 PTS),1 - 2,1,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300096,15,3,12,1,7:15 PM,10:24,,,Ariza Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300096,18,2,46,1,7:15 PM,10:09,MISS Irving 4' Running Jump Shot,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300096,19,4,0,1,7:15 PM,10:08,,,Booker REBOUND (Off:0 Def:2),,,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300096,20,1,1,1,7:15 PM,10:01,,,Ariza 24' 3PT Jump Shot (5 PTS) (Wall 1 AST),5 - 2,-3,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300096,21,1,1,1,7:15 PM,9:51,Irving 26' 3PT Jump Shot (3 PTS) (Varejao 1 AST),,,5 - 5,TIE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011300096,22,1,1,1,7:16 PM,9:38,,,Ariza 25' 3PT Jump Shot (8 PTS) (Wall 2 AST),8 - 5,-3,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300096,23,5,1,1,7:16 PM,9:30,Varejao Bad Pass Turnover (P1.T1),,Ariza STEAL (1 STL),,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300096,24,2,1,1,7:16 PM,9:25,,,MISS Wall 19' Jump Shot,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
