GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100714,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100714,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Jokic: Tip to Joseph,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1
0022100714,7,1,1,1,7:11 PM,11:44,Bey 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,,0 - 3,3,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100714,9,2,6,1,7:11 PM,11:16,,,MISS Rivers 4' Driving Layup,,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100714,10,4,0,1,7:11 PM,11:13,,,Je. Green REBOUND (Off:1 Def:0),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100714,11,2,97,1,7:11 PM,11:13,,,MISS Je. Green Tip Layup Shot,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100714,12,4,0,1,7:11 PM,11:11,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100714,13,2,79,1,7:11 PM,11:02,MISS Cunningham 12' Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100714,14,4,0,1,7:11 PM,11:01,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100714,15,2,5,1,7:12 PM,11:01,,,MISS Je. Green 2' Layup,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100714,16,4,0,1,7:12 PM,11:00,,,Jokic REBOUND (Off:1 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100714,17,2,97,1,7:12 PM,11:00,,,MISS Jokic Tip Layup Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100714,18,4,0,1,7:12 PM,11:00,,,Jokic REBOUND (Off:2 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100714,19,1,97,1,7:12 PM,10:59,,,Jokic Tip Layup Shot (2 PTS),2 - 3,1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100714,20,1,75,1,7:12 PM,10:36,Joseph 2' Driving Finger Roll Layup (2 PTS) (Cunningham 2 AST),,,2 - 5,3,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100714,23,1,1,1,7:13 PM,10:12,,,Jokic 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),5 - 5,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100714,25,2,5,1,7:13 PM,9:58,MISS Stewart 2' Layup,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100714,26,4,0,1,7:13 PM,9:55,,,Jokic REBOUND (Off:2 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100714,29,6,1,1,7:13 PM,9:54,Cunningham P.FOUL (P1.T1) (L.Wood),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100714,31,1,98,1,7:13 PM,9:49,,,Morris 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),7 - 5,-2,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100714,33,5,1,1,7:14 PM,9:38,Cunningham Bad Pass Turnover (P1.T1),,Jokic STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100714,181,5,40,1,7:14 PM,9:35,,,Je. Green Out of Bounds Lost Ball Turnover (P1.T1),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022100714,38,1,1,1,7:14 PM,9:16,Bey 30' 3PT Jump Shot (6 PTS) (Diallo 1 AST),,,7 - 8,1,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100714,40,1,51,1,7:15 PM,9:00,,,Gordon 2' Reverse Dunk (2 PTS) (Jokic 2 AST),9 - 8,-1,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100714,42,2,1,1,7:15 PM,8:48,MISS Stewart 19' Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100714,43,4,0,1,7:15 PM,8:45,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
