GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400024,0,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400024,1,10,0,1,10:12 PM,12:00,Jump Ball Lopez vs. Favors: Tip to Kanter,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0
0011400024,2,5,2,1,10:13 PM,11:38,Blake STEAL (1 STL),,Kanter Lost Ball Turnover (P1.T1),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,2581,Steve Blake,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400024,3,1,1,1,10:13 PM,11:27,Aldridge 22' Jump Shot (2 PTS) (Blake 1 AST),,,0 - 2,2,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,2581,Steve Blake,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400024,4,2,1,1,10:13 PM,11:13,,,MISS Burks 23' Jump Shot,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,5,4,0,1,10:13 PM,11:13,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,6,6,4,1,10:14 PM,10:54,Aldridge OFF.Foul (P1),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400024,7,5,5,1,10:14 PM,10:54,Aldridge Foul Turnover (P1.T1),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0011400024,8,1,57,1,10:14 PM,10:40,,,Favors 4' Driving Hook Shot (2 PTS),2 - 2,TIE,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,9,6,1,1,10:14 PM,10:34,,,Favors P.FOUL (P1.T1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011400024,10,1,58,1,10:15 PM,10:26,Lopez 7' Turnaround Hook Shot (2 PTS) (Blake 2 AST),,,2 - 4,2,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,2581,Steve Blake,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400024,11,1,1,1,10:15 PM,10:10,,,Kanter 16' Jump Shot (2 PTS) (Burke 1 AST),4 - 4,TIE,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400024,12,1,57,1,10:15 PM,9:57,Aldridge 2' Driving Hook Shot (4 PTS),,,4 - 6,2,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,13,5,2,1,10:15 PM,9:41,Matthews STEAL (1 STL),,Kanter Lost Ball Turnover (P2.T2),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400024,14,5,39,1,10:15 PM,9:36,Batum Step Out of Bounds Turnover (P1.T2),,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,15,2,44,1,10:16 PM,9:15,,,MISS Favors 3' Reverse Layup,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,16,4,0,1,10:16 PM,9:14,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,17,1,1,1,10:16 PM,9:02,Aldridge 20' Jump Shot (6 PTS) (Matthews 1 AST),,,4 - 8,4,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400024,18,1,5,1,10:16 PM,8:43,,,Kanter 2' Layup (4 PTS) (Burke 2 AST),6 - 8,2,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400024,19,5,1,1,10:17 PM,8:34,Blake Bad Pass Turnover (P1.T3),,Favors STEAL (1 STL),,,4,2581,Steve Blake,1610612757.0,Portland,Trail Blazers,POR,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400024,20,5,2,1,10:17 PM,8:31,Matthews STEAL (2 STL),,Hayward Lost Ball Turnover (P1.T3),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400024,21,2,1,1,10:17 PM,8:12,MISS Batum 25' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,22,4,0,1,10:17 PM,8:10,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,23,2,46,1,10:17 PM,8:02,,,MISS Burke 10' Running Jump Shot,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,24,4,0,1,10:17 PM,8:00,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,25,2,42,1,10:17 PM,7:54,MISS Matthews 2' Driving Layup,,Hayward BLOCK (1 BLK),,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0
0011400024,26,4,0,1,10:17 PM,7:52,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,27,2,46,1,10:17 PM,7:39,,,MISS Kanter 6' Running Jump Shot,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,28,4,0,1,10:17 PM,7:38,Aldridge REBOUND (Off:0 Def:2),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,29,2,1,1,10:18 PM,7:22,MISS Lopez 16' Jump Shot,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,31,4,0,1,10:18 PM,7:20,Batum REBOUND (Off:1 Def:1),,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,30,2,4,1,10:18 PM,7:20,MISS Batum 2' Tip Shot,,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,32,4,0,1,10:18 PM,7:18,Batum REBOUND (Off:2 Def:1),,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,33,2,1,1,10:18 PM,7:11,MISS Aldridge 22' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,34,4,0,1,10:18 PM,7:10,,,Kanter REBOUND (Off:0 Def:2),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,35,6,2,1,10:18 PM,7:01,Lopez S.FOUL (P1.T1),,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400024,36,3,11,1,10:18 PM,7:01,,,Favors Free Throw 1 of 2 (3 PTS),7 - 8,1,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,38,8,0,1,10:19 PM,7:01,,,SUB: Booker FOR Kanter,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400024,39,3,12,1,10:19 PM,7:01,,,Favors Free Throw 2 of 2 (4 PTS),8 - 8,TIE,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,41,5,1,1,10:19 PM,6:48,Aldridge Bad Pass Turnover (P2.T4),,Favors STEAL (2 STL),,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400024,42,1,73,1,10:19 PM,6:39,,,Hayward 1' Driving Reverse Layup (2 PTS),10 - 8,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,43,1,5,1,10:20 PM,6:19,Matthews 3' Layup (2 PTS) (Aldridge 1 AST),,,10 - 10,TIE,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400024,44,6,2,1,10:20 PM,6:19,,,Favors S.FOUL (P2.T2),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011400024,45,8,0,1,10:20 PM,6:19,,,SUB: Kanter FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400024,47,8,0,1,10:20 PM,6:19,,,SUB: Gobert FOR Booker,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400024,48,3,10,1,10:20 PM,6:19,Matthews Free Throw 1 of 1 (3 PTS),,,10 - 11,1,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,50,2,79,1,10:21 PM,6:12,,,MISS Burke 10' Pullup Jump Shot,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,51,4,0,1,10:21 PM,6:11,Batum REBOUND (Off:2 Def:2),,,,,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,52,2,1,1,10:21 PM,6:01,MISS Blake 25' 3PT Jump Shot,,,,,4,2581,Steve Blake,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,54,4,0,1,10:21 PM,6:00,Lopez REBOUND (Off:1 Def:0),,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,53,2,4,1,10:21 PM,6:00,MISS Lopez 1' Tip Shot,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,55,4,0,1,10:21 PM,5:58,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400024,56,5,1,1,10:21 PM,5:56,Matthews STEAL (3 STL),,Hayward Bad Pass Turnover (P2.T4),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400024,57,1,1,1,10:21 PM,5:50,Matthews  3PT Jump Shot (6 PTS),,,10 - 14,4,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011400024,58,9,1,1,10:21 PM,5:50,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0011400024,59,8,0,1,10:24 PM,5:50,SUB: McCollum FOR Lopez,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400024,60,8,0,1,10:24 PM,5:50,SUB: Barton FOR Matthews,,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011400024,61,8,0,1,10:24 PM,5:50,SUB: Kaman FOR Blake,,,,,4,2581,Steve Blake,1610612757.0,Portland,Trail Blazers,POR,4,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
