GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300004,0,12,0,1,10:09 PM,12:00,,Start of 1st Period (10:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300004,1,10,0,1,10:09 PM,12:00,Jump Ball Kaman vs. Bogut: Tip to Lee,,,,,4,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0
0011300004,2,6,4,1,10:10 PM,11:48,,,Lee OFF.Foul (P1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011300004,3,5,5,1,10:10 PM,11:48,,,Lee Foul Turnover (P1.T1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0011300004,4,2,63,1,10:10 PM,11:34,MISS Blake 20' Fadeaway Jumper,,,,,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300004,5,4,0,1,10:10 PM,11:32,,,Lee REBOUND (Off:0 Def:1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300004,6,7,5,1,10:10 PM,11:29,Hill Violation:Kicked Ball,,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0011300004,7,2,1,1,10:10 PM,11:17,,,MISS Barnes 20' Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011300004,8,4,0,1,10:10 PM,11:16,Kaman REBOUND (Off:0 Def:1),,,,,4,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300004,9,1,1,1,10:11 PM,11:09,Kaman 21' Jump Shot (2 PTS) (Blake 1 AST),,,0 - 2,2,4,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
