GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200232,23,3,11,1,9:48 PM,8:31,,,MISS Barnes Free Throw 1 of 2,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,24,4,1,1,9:48 PM,8:31,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0041200232,25,3,12,1,9:48 PM,8:31,,,Barnes Free Throw 2 of 2 (1 PTS),7 - 8,1,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,27,2,1,1,9:49 PM,8:11,MISS Parker 6' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,28,4,0,1,9:49 PM,8:09,,,Bogut REBOUND (Off:0 Def:3),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,30,6,2,1,9:49 PM,7:54,Green S.FOUL (P2.T2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200232,31,3,13,1,9:50 PM,7:54,,,Curry Free Throw 1 of 3 (7 PTS),8 - 8,TIE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,33,3,14,1,9:50 PM,7:54,,,Curry Free Throw 2 of 3 (8 PTS),9 - 8,-1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,35,8,0,1,9:50 PM,7:54,SUB: Ginobili FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200232,36,3,15,1,9:50 PM,7:54,,,Curry Free Throw 3 of 3 (9 PTS),10 - 8,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,38,2,1,1,9:51 PM,7:37,MISS Bonner 25' 3PT Jump Shot,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,40,4,0,1,9:51 PM,7:36,Leonard REBOUND (Off:1 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,39,1,4,1,9:51 PM,7:36,Leonard 2' Tip Shot (2 PTS),,,10 - 10,TIE,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,41,1,1,1,9:51 PM,7:21,,,Thompson 15' Jump Shot (2 PTS) (Curry 1 AST),12 - 10,-2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,42,1,1,1,9:51 PM,6:56,Ginobili 15' Jump Shot (2 PTS),,,12 - 12,TIE,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,43,1,1,1,9:52 PM,6:40,,,Thompson 25' 3PT Jump Shot (5 PTS) (Bogut 1 AST),15 - 12,-3,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,44,2,1,1,9:52 PM,6:26,MISS Parker 15' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,45,4,0,1,9:52 PM,6:25,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,46,6,1,1,9:52 PM,6:22,Ginobili P.FOUL (P1.T3),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200232,47,2,1,1,9:52 PM,6:16,,,MISS Thompson 9' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,48,4,0,1,9:52 PM,6:15,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200232,49,6,3,1,9:52 PM,6:15,,,Bogut L.B.FOUL (P1.T1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200232,50,9,1,1,9:53 PM,6:15,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200232,52,5,2,1,9:56 PM,5:56,Ginobili Lost Ball Turnover (P1.T1),,Thompson STEAL (1 STL),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,53,2,44,1,9:56 PM,5:51,,,MISS Thompson 1' Reverse Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,55,4,0,1,9:56 PM,5:48,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,54,2,5,1,9:56 PM,5:48,,,MISS Barnes 3' Layup,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,56,4,0,1,9:56 PM,5:47,Duncan REBOUND (Off:0 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,57,2,1,1,9:57 PM,5:32,MISS Ginobili 25' 3PT Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,58,4,0,1,9:57 PM,5:31,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,59,1,1,1,9:57 PM,5:23,,,Curry 10' Jump Shot (11 PTS),17 - 12,-5,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,60,2,1,1,9:57 PM,5:01,MISS Duncan 19' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,61,4,0,1,9:57 PM,5:00,Bonner REBOUND (Off:2 Def:0),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,62,6,2,1,9:57 PM,4:58,,,Green S.FOUL (P1.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200232,63,3,11,1,9:57 PM,4:58,Duncan Free Throw 1 of 2 (5 PTS),,,17 - 13,-4,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,65,8,0,1,9:58 PM,4:58,SUB: Diaw FOR Bonner,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200232,66,3,12,1,9:58 PM,4:58,Duncan Free Throw 2 of 2 (6 PTS),,,17 - 14,-3,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,68,1,1,1,9:58 PM,4:42,,,Thompson 5' Jump Shot (7 PTS) (Green 1 AST),19 - 14,-5,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,69,2,5,1,9:58 PM,4:25,MISS Leonard 2' Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,71,4,0,1,9:58 PM,4:23,Duncan REBOUND (Off:1 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,70,1,5,1,9:58 PM,4:23,Duncan 2' Layup (8 PTS),,,19 - 16,-3,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,72,1,5,1,9:59 PM,4:07,,,Bogut 2' Layup (2 PTS) (Barnes 1 AST),21 - 16,-5,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,73,6,2,1,9:59 PM,3:52,,,Curry S.FOUL (P1.T3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200232,74,3,11,1,9:59 PM,3:52,Parker Free Throw 1 of 2 (5 PTS),,,21 - 17,-4,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,76,3,12,1,9:59 PM,3:52,MISS Parker Free Throw 2 of 2,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,78,4,0,1,10:00 PM,3:52,,,Green REBOUND (Off:1 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,79,2,1,1,10:00 PM,3:31,,,MISS Barnes 9' Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,80,4,0,1,10:00 PM,3:30,Duncan REBOUND (Off:1 Def:3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,81,5,1,1,10:00 PM,3:28,Duncan Bad Pass Turnover (P1.T2),,Thompson STEAL (2 STL),,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,82,2,5,1,10:00 PM,3:26,,,MISS Thompson 2' Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,84,4,0,1,10:00 PM,3:25,,,Barnes REBOUND (Off:2 Def:0),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,83,1,87,1,10:00 PM,3:25,,,Barnes 1' Putback Dunk (3 PTS),23 - 17,-6,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,85,2,47,1,10:00 PM,3:05,MISS Diaw 13' Turnaround Jump Shot,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,86,4,0,1,10:00 PM,3:04,Leonard REBOUND (Off:2 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,87,6,2,1,10:00 PM,3:04,,,Curry S.FOUL (P2.T4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200232,88,3,11,1,10:01 PM,3:04,MISS Leonard Free Throw 1 of 2,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,89,4,1,1,10:01 PM,3:04,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200232,90,8,0,1,10:01 PM,3:04,,,SUB: Jack FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,91,3,12,1,10:01 PM,3:04,Leonard Free Throw 2 of 2 (3 PTS),,,23 - 18,-5,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,93,2,1,1,10:02 PM,2:47,,,MISS Barnes  3PT Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,94,4,0,1,10:02 PM,2:46,Diaw REBOUND (Off:0 Def:1),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,95,2,42,1,10:02 PM,2:35,MISS Leonard 3' Driving Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,96,4,0,1,10:02 PM,2:33,Leonard REBOUND (Off:3 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,98,2,1,1,10:02 PM,2:29,MISS Leonard 10' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,99,4,0,1,10:02 PM,2:29,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200232,100,6,3,1,10:02 PM,2:29,,,Bogut L.B.FOUL (P2.PN),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200232,101,9,1,1,10:02 PM,2:29,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0041200232,103,8,0,1,10:04 PM,2:29,,,SUB: Ezeli FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,104,8,0,1,10:05 PM,2:29,SUB: Joseph FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200232,105,8,0,1,10:05 PM,2:29,SUB: Neal FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200232,106,3,11,1,10:05 PM,2:29,Duncan Free Throw 1 of 2 (9 PTS),,,23 - 19,-4,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,108,3,12,1,10:05 PM,2:29,Duncan Free Throw 2 of 2 (10 PTS),,,23 - 20,-3,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,110,1,1,1,10:06 PM,2:14,,,Thompson 24' 3PT Jump Shot (10 PTS) (Green 2 AST),26 - 20,-6,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,111,2,47,1,10:06 PM,1:52,MISS Duncan 10' Turnaround Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,112,4,0,1,10:06 PM,1:51,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,113,1,1,1,10:06 PM,1:41,,,Thompson 18' Jump Shot (12 PTS),28 - 20,-8,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,114,2,1,1,10:07 PM,1:24,MISS Ginobili 24' 3PT Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,115,4,0,1,10:07 PM,1:22,Joseph REBOUND (Off:1 Def:0),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,116,2,42,1,10:07 PM,1:11,MISS Ginobili 2' Driving Layup,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,117,4,0,1,10:07 PM,1:10,,,Green REBOUND (Off:1 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,118,2,46,1,10:07 PM,0:48,,,MISS Green 6' Running Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,119,4,0,1,10:07 PM,0:46,,,Green REBOUND (Off:2 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,120,2,1,1,10:08 PM,0:25,,,MISS Green  3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,121,4,0,1,10:08 PM,0:23,,,Thompson REBOUND (Off:1 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,122,5,11,1,10:08 PM,0:23,,,Warriors Turnover: Shot Clock (T#1),,,3,1610612744,,,,,,0,0,,,,,,1,0,,,,,,0
0041200232,123,8,0,1,10:08 PM,0:23,,,SUB: Landry FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,124,1,5,1,10:08 PM,0:05,Duncan 2' Layup (12 PTS),,,28 - 22,-6,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,125,6,2,1,10:08 PM,0:05,,,Ezeli S.FOUL (P1.PN),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200232,126,8,0,1,10:09 PM,0:05,,,SUB: Curry FOR Ezeli,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,127,3,10,1,10:09 PM,0:05,Duncan Free Throw 1 of 1 (13 PTS),,,28 - 23,-5,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,128,2,5,1,10:09 PM,0:00,,,MISS Thompson 3' Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,129,4,0,1,10:09 PM,0:00,,,Landry REBOUND (Off:1 Def:0),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200232,130,13,0,1,10:09 PM,0:00,,End of 1st Period (10:09 PM EST),,28 - 23,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200232,132,12,0,2,10:13 PM,12:00,,Start of 2nd Period (10:13 PM EST),,28 - 23,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200232,133,1,5,2,10:13 PM,11:50,,,Landry 1' Layup (2 PTS) (Jack 1 AST),30 - 23,-7,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200232,134,1,42,2,10:13 PM,11:34,Ginobili 2' Driving Layup (4 PTS),,,30 - 25,-5,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200232,135,5,1,2,10:14 PM,11:15,,,Jack Bad Pass Turnover (P1.T2),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
