GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100492,2,12,0,1,10:43 PM,12:00,,Start of 1st Period (10:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100492,4,10,0,1,10:43 PM,12:00,Jump Ball Gobert vs. Porzingis: Tip to Powell,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
0022100492,7,1,1,1,10:44 PM,11:43,,,Ntilikina 17' Jump Shot (2 PTS) (Powell 1 AST),2 - 0,-2,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100492,9,2,1,1,10:44 PM,11:24,MISS Conley 26' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100492,10,4,0,1,10:44 PM,11:22,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100492,11,1,86,1,10:44 PM,11:08,,,Brunson 12' Turnaround Fadeaway (2 PTS),4 - 0,-4,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100492,12,1,47,1,10:45 PM,10:55,Mitchell 7' Turnaround Jump Shot (2 PTS) (Bogdanovic 1 AST),,,4 - 2,-2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100492,14,2,1,1,10:45 PM,10:48,,,MISS Porzingis 28' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100492,15,4,0,1,10:45 PM,10:45,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100492,17,1,1,1,10:45 PM,10:33,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,4 - 5,1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100492,19,6,2,1,10:45 PM,10:16,Bogdanovic S.FOUL (P1.T1) (J.Butler),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022100492,21,3,11,1,10:46 PM,10:16,,,Porzingis Free Throw 1 of 2 (1 PTS),5 - 5,TIE,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100492,22,3,12,1,10:46 PM,10:16,,,Porzingis Free Throw 2 of 2 (2 PTS),6 - 5,-1,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100492,23,5,45,1,10:46 PM,10:07,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022100492,24,5,1,1,10:47 PM,9:55,Gobert STEAL (1 STL),,Ntilikina Bad Pass Turnover (P1.T1),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100492,26,5,1,1,10:47 PM,9:46,Bogdanovic Bad Pass Turnover (P1.T2),,Ntilikina STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100492,29,1,79,1,10:47 PM,9:35,,,Brunson 20' Pullup Jump Shot (4 PTS),8 - 5,-3,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100492,30,2,1,1,10:47 PM,9:22,MISS O'Neale 27' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100492,31,4,0,1,10:47 PM,9:21,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022100492,33,1,80,1,10:48 PM,9:07,,,Brunson 21' Step Back Jump Shot (6 PTS),10 - 5,-5,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
