GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200001,2,12,0,1,6:13 AM,12:00,,Start of 1st Period (6:13 AM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200001,4,10,0,1,6:13 AM,12:00,Jump Ball Porzingis vs. Looney: Tip to Hachimura,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1
0012200001,7,1,79,1,6:13 AM,11:49,Beal 15' Pullup Jump Shot (2 PTS) (Morris 1 AST),,,0 - 2,2,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0012200001,9,2,79,1,6:14 AM,11:34,,,MISS Poole 22' Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012200001,10,4,0,1,6:14 AM,11:31,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200001,11,2,1,1,6:14 AM,11:25,MISS Porzingis 28' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200001,12,4,0,1,6:14 AM,11:21,,,D. Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012200001,13,2,101,1,6:14 AM,11:14,,,MISS Curry 4' Driving Floating Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012200001,14,4,0,1,6:14 AM,11:10,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012200001,15,2,79,1,6:14 AM,11:00,MISS Morris 17' Pullup Jump Shot,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
