GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400117,10,3,11,1,10:48 PM,10:29,,,Gallinari Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,12,3,12,1,10:48 PM,10:29,,,Gallinari Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,14,1,42,1,10:48 PM,10:14,Lee 1' Driving Layup (2 PTS) (Curry 1 AST),,,4 - 4,TIE,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,15,5,4,1,10:48 PM,10:01,,,Hickson Traveling Turnover (P1.T2),,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0011400117,16,7,5,1,10:48 PM,9:55,,,Gallinari Violation:Kicked Ball,,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0011400117,17,1,79,1,10:49 PM,9:49,Thompson 19' Pullup Jump Shot (2 PTS) (Curry 2 AST),,,4 - 6,2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,18,1,86,1,10:49 PM,9:26,,,Mozgov 9' Turnaround Fadeaway (2 PTS),6 - 6,TIE,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,19,5,1,1,10:49 PM,9:13,Lee Bad Pass Turnover (P1.T3),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0011400117,20,1,80,1,10:50 PM,8:56,,,Gallinari 19' Step Back Jump Shot (4 PTS),8 - 6,-2,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,21,2,1,1,10:50 PM,8:49,MISS Curry 10' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,22,4,0,1,10:50 PM,8:47,,,Afflalo REBOUND (Off:0 Def:1),,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,23,2,1,1,10:50 PM,8:42,,,MISS Green 20' Jump Shot,,,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,24,4,0,1,10:50 PM,8:39,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0011400117,25,1,79,1,10:50 PM,8:31,Thompson 16' Pullup Jump Shot (4 PTS),,,8 - 8,TIE,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,26,2,1,1,10:51 PM,8:13,,,MISS Afflalo 16' Jump Shot,,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,27,4,0,1,10:51 PM,8:11,Bogut REBOUND (Off:0 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,28,1,79,1,10:51 PM,8:04,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Bogut 1 AST),,,8 - 11,3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,29,1,1,1,10:51 PM,7:47,,,Green 19' Jump Shot (2 PTS),10 - 11,1,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,30,6,1,1,10:52 PM,7:37,,,Green P.FOUL (P1.T1),,,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400117,31,6,1,1,10:52 PM,7:28,,,Afflalo P.FOUL (P1.T2),,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400117,32,1,42,1,10:52 PM,7:23,Thompson 2' Driving Layup (6 PTS) (Lee 1 AST),,,10 - 13,3,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,33,6,2,1,10:52 PM,7:23,,,Mozgov S.FOUL (P1.T3),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400117,34,3,10,1,10:53 PM,7:23,Thompson Free Throw 1 of 1 (7 PTS),,,10 - 14,4,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,36,2,1,1,10:53 PM,7:02,,,MISS Hickson 13' Jump Shot,,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,37,4,0,1,10:53 PM,6:59,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,38,1,42,1,10:53 PM,6:50,Curry 3' Driving Layup (5 PTS) (Bogut 2 AST),,,10 - 16,6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,39,6,1,1,10:54 PM,6:26,Barnes P.FOUL (P2.T2),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400117,40,9,1,1,10:54 PM,6:26,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011400117,42,8,0,1,10:56 PM,6:26,SUB: Iguodala FOR Barnes,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,43,6,1,1,10:57 PM,6:23,Thompson P.FOUL (P1.T3),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400117,44,1,79,1,10:57 PM,6:13,,,Green 25' 3PT Pullup Jump Shot (5 PTS) (Afflalo 1 AST),13 - 16,3,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400117,45,2,1,1,10:57 PM,5:56,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,46,4,0,1,10:57 PM,5:54,,,Mozgov REBOUND (Off:0 Def:1),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,48,8,0,1,10:58 PM,5:36,,,SUB: Chandler FOR Gallinari,,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400117,49,8,0,1,10:58 PM,5:36,,,SUB: Arthur FOR Hickson,,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400117,50,2,1,1,10:58 PM,5:27,,,MISS Arthur 20' Jump Shot,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,51,4,0,1,10:58 PM,5:25,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,52,2,1,1,10:58 PM,5:19,MISS Thompson 5' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,54,4,0,1,10:58 PM,5:17,Bogut REBOUND (Off:1 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,53,1,87,1,10:58 PM,5:17,Bogut  Putback Dunk (4 PTS),,,13 - 18,5,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,55,5,1,1,10:59 PM,5:10,Bogut STEAL (1 STL),,Mozgov Bad Pass Turnover (P2.T3),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,56,1,88,1,10:59 PM,5:04,Iguodala  Driving Slam Dunk (2 PTS) (Bogut 3 AST),,,13 - 20,7,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,57,2,1,1,10:59 PM,4:41,,,MISS Green 26' 3PT Jump Shot,,,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,58,4,0,1,10:59 PM,4:40,Bogut REBOUND (Off:1 Def:2),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,59,6,4,1,10:59 PM,4:30,Bogut OFF.Foul (P1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400117,60,5,5,1,10:59 PM,4:30,Bogut Foul Turnover (P1.T4),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0011400117,61,8,0,1,11:00 PM,4:30,SUB: Kuzmic FOR Bogut,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,62,8,0,1,11:00 PM,4:30,,,SUB: Foye FOR Green,,,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400117,63,8,0,1,11:00 PM,4:30,,,SUB: Robinson FOR Afflalo,,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400117,64,2,1,1,11:00 PM,4:13,,,MISS Arthur 20' Jump Shot,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,65,4,0,1,11:00 PM,4:12,Lee REBOUND (Off:0 Def:2),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,66,1,1,1,11:00 PM,4:02,Lee 22' Jump Shot (4 PTS) (Kuzmic 1 AST),,,13 - 22,9,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,67,1,79,1,11:01 PM,3:47,,,Arthur 20' Pullup Jump Shot (2 PTS) (Robinson 1 AST),15 - 22,7,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400117,68,1,42,1,11:01 PM,3:36,Curry 2' Driving Layup (7 PTS) (Lee 2 AST),,,15 - 24,9,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,69,2,1,1,11:01 PM,3:24,,,MISS Robinson 9' Jump Shot,,,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,70,4,0,1,11:01 PM,3:23,Kuzmic REBOUND (Off:0 Def:1),,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,71,2,1,1,11:01 PM,3:15,MISS Lee 7' Jump Shot,,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,73,4,0,1,11:01 PM,3:14,Kuzmic REBOUND (Off:1 Def:1),,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,72,2,5,1,11:01 PM,3:14,MISS Kuzmic  Layup,,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,74,4,0,1,11:01 PM,3:13,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011400117,75,8,0,1,11:01 PM,3:10,SUB: Green FOR Lee,,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,76,2,1,1,11:02 PM,2:59,Thompson BLOCK (1 BLK),,MISS Foye 5' Jump Shot,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0
0011400117,77,4,0,1,11:02 PM,2:58,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011400117,78,9,1,1,11:02 PM,2:58,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0011400117,79,8,0,1,11:04 PM,2:58,SUB: Barbosa FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,80,2,1,1,11:04 PM,2:52,Thompson BLOCK (2 BLK),,MISS Foye 8' Jump Shot,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0
0011400117,81,4,0,1,11:04 PM,2:50,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,82,1,79,1,11:04 PM,2:46,Thompson 25' 3PT Pullup Jump Shot (10 PTS) (Green 1 AST),,,15 - 27,12,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,83,1,79,1,11:05 PM,2:26,,,Robinson 15' Pullup Jump Shot (2 PTS),17 - 27,10,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,84,1,86,1,11:05 PM,2:08,Iguodala 15' Turnaround Fadeaway (4 PTS) (Green 2 AST),,,17 - 29,12,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,85,2,46,1,11:05 PM,1:51,,,MISS Mozgov 4' Running Jump Shot,,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,87,4,0,1,11:05 PM,1:48,,,Mozgov REBOUND (Off:1 Def:1),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,86,1,87,1,11:05 PM,1:48,,,Mozgov  Putback Dunk (4 PTS),19 - 29,10,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,88,2,1,1,11:06 PM,1:23,MISS Thompson 6' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,89,4,0,1,11:06 PM,1:21,,,Mozgov REBOUND (Off:1 Def:2),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,90,1,42,1,11:06 PM,1:15,,,Arthur 2' Driving Layup (4 PTS) (Mozgov 2 AST),21 - 29,8,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400117,91,2,1,1,11:06 PM,0:54,MISS Barbosa 23' Jump Shot,,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,92,4,0,1,11:06 PM,0:53,,,Mozgov REBOUND (Off:1 Def:3),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,93,2,1,1,11:07 PM,0:46,,,MISS Foye 27' 3PT Jump Shot,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,94,4,0,1,11:07 PM,0:45,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,95,2,1,1,11:07 PM,0:37,MISS Thompson 26' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,96,4,0,1,11:07 PM,0:35,,,Mozgov REBOUND (Off:1 Def:4),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,97,6,1,1,11:07 PM,0:13,Barbosa P.FOUL (P1.T4),,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400117,98,8,0,1,11:07 PM,0:13,,,SUB: Nurkic FOR Mozgov,,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400117,99,2,1,1,11:08 PM,0:03,,,MISS Robinson 31' 3PT Jump Shot,,,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,100,4,0,1,11:08 PM,0:00,Iguodala REBOUND (Off:0 Def:1),,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,101,13,0,1,11:08 PM,0:00,,End of 1st Period (11:08 PM EST),,21 - 29,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400117,103,12,0,2,11:10 PM,12:00,,Start of 2nd Period (11:10 PM EST),,21 - 29,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400117,104,2,1,2,11:11 PM,11:36,MISS Holiday 26' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400117,105,4,0,2,11:11 PM,11:34,,,Arthur REBOUND (Off:0 Def:1),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,106,1,42,2,11:11 PM,11:24,,,Robinson 2' Driving Layup (4 PTS),23 - 29,6,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,107,6,2,2,11:11 PM,11:24,Kuzmic S.FOUL (P1.T1),,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400117,108,3,10,2,11:11 PM,11:24,,,Robinson Free Throw 1 of 1 (5 PTS),24 - 29,5,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,110,6,1,2,11:12 PM,11:15,,,Arthur P.FOUL (P1.T1),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400117,111,6,1,2,11:12 PM,11:09,,,Chandler P.FOUL (P1.T2),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400117,112,1,79,2,11:13 PM,11:04,Barbosa 27' 3PT Pullup Jump Shot (3 PTS) (Iguodala 1 AST),,,24 - 32,8,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,113,2,73,2,11:13 PM,10:51,,,MISS Foye 2' Driving Reverse Layup,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,115,4,0,2,11:13 PM,10:50,,,Nurkic REBOUND (Off:1 Def:0),,,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,114,2,87,2,11:13 PM,10:50,,,MISS Nurkic  Putback Dunk,,,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,116,4,0,2,11:13 PM,10:48,,,Chandler REBOUND (Off:1 Def:0),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,117,1,42,2,11:13 PM,10:35,,,Robinson 2' Driving Layup (7 PTS),26 - 32,6,5,101126,Nate Robinson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400117,119,8,0,2,11:14 PM,10:16,SUB: Ezeli FOR Kuzmic,,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400117,120,9,2,2,11:14 PM,10:16,WARRIORS Timeout: Short (Full 1 Short 1),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0011400117,121,1,1,2,11:15 PM,10:14,Barbosa 27' 3PT Jump Shot (6 PTS) (Iguodala 2 AST),,,26 - 35,9,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
