GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400074,0,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400074,1,10,0,1,7:10 PM,12:00,Jump Ball Hibbert vs. Smith: Tip to West,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,202962,Greg Smith,1610612742.0,Dallas,Mavericks,DAL,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0
0011400074,2,5,4,1,7:10 PM,11:46,Hibbert Traveling Turnover (P1.T1),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0011400074,5,1,1,1,7:11 PM,11:25,,,Crowder 21' Jump Shot (2 PTS) (Jefferson 1 AST),2 - 0,-2,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,5,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400074,6,6,1,1,7:11 PM,11:16,,,Smith P.FOUL (P1.T1),,,5,202962,Greg Smith,1610612742.0,Dallas,Mavericks,DAL,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0011400074,7,5,2,1,7:12 PM,11:09,Hibbert Lost Ball Turnover (P2.T2),,Johnson STEAL (1 STL),,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,201274,Ivan Johnson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400074,8,1,8,1,7:12 PM,11:04,,,Jefferson 5' Slam Dunk (2 PTS) (Mekel 1 AST),4 - 0,-4,5,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,5,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400074,9,1,3,1,7:12 PM,10:51,West 5' Hook Shot (2 PTS),,,4 - 2,-2,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400074,10,2,1,1,7:12 PM,10:41,,,MISS Johnson 26' 3PT Jump Shot,,,5,201274,Ivan Johnson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400074,11,4,0,1,7:12 PM,10:40,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400074,12,6,1,1,7:12 PM,10:37,,,Johnson P.FOUL (P1.T2),,,5,201274,Ivan Johnson,1610612742.0,Dallas,Mavericks,DAL,4,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0011400074,13,2,44,1,7:13 PM,10:33,MISS Miles 2' Reverse Layup,,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
