GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300074,35,1,5,1,7:11 PM,8:48,Holiday 2' Layup (2 PTS),,,6 - 9,3,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,37,1,7,1,7:11 PM,8:36,,,Beal  Dunk (4 PTS) (Nene 1 AST),8 - 9,1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,38,5,40,1,7:11 PM,8:21,Holiday Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,39,1,1,1,7:11 PM,8:12,,,Beal 16' Jump Shot (6 PTS) (Wall 1 AST),10 - 9,-1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,40,2,1,1,7:12 PM,7:59,MISS Davis 13' Jump Shot,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,41,4,0,1,7:12 PM,7:57,,,Ariza REBOUND (Off:0 Def:1),,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,42,5,1,1,7:12 PM,7:52,Aminu STEAL (3 STL),,Beal Bad Pass Turnover (P2.T3),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300074,43,2,1,1,7:12 PM,7:46,MISS Gordon 3' Jump Shot,,Beal BLOCK (1 BLK),,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0
0011300074,44,4,0,1,7:12 PM,7:45,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,45,1,5,1,7:12 PM,7:42,,,Wall 3' Layup (2 PTS) (Beal 1 AST),12 - 9,-3,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,46,9,1,1,7:12 PM,7:26,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0011300074,48,5,1,1,7:15 PM,7:14,Holiday Bad Pass Turnover (P2.T3),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,49,6,1,1,7:15 PM,7:09,Stiemsma P.FOUL (P2.T3),,,,,4,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300074,50,8,0,1,7:15 PM,7:09,SUB: Smith FOR Stiemsma,,,,,4,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300074,51,10,0,1,7:16 PM,6:53,Jump Ball Aminu vs. Nene: Tip to Wall,,,,,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0
0011300074,52,1,1,1,7:16 PM,6:44,,,Wall 5' Jump Shot (4 PTS),14 - 9,-5,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,55,6,4,1,7:17 PM,6:31,Davis OFF.Foul (P2),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300074,56,5,5,1,7:17 PM,6:31,Davis Foul Turnover (P1.T4),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0011300074,57,2,1,1,7:17 PM,6:15,,,MISS Wall 19' Jump Shot,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,58,4,0,1,7:17 PM,6:12,Holiday REBOUND (Off:2 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,59,6,1,1,7:17 PM,6:07,,,Ariza P.FOUL (P1.T2),,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011300074,60,8,0,1,7:17 PM,6:07,SUB: Anderson FOR Davis,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300074,61,2,1,1,7:18 PM,6:03,MISS Anderson 12' Jump Shot,,Booker BLOCK (1 BLK),,,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0
0011300074,62,4,0,1,7:18 PM,6:01,,,Nene REBOUND (Off:0 Def:1),,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,63,2,1,1,7:18 PM,5:48,,,MISS Booker 7' Jump Shot,,,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,64,4,0,1,7:18 PM,5:48,Aminu REBOUND (Off:0 Def:2),,,,,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,65,1,42,1,7:18 PM,5:38,Holiday 3' Driving Layup (4 PTS),,,14 - 11,-3,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,66,1,5,1,7:18 PM,5:33,,,Beal 1' Layup (8 PTS) (Wall 2 AST),16 - 11,-5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,67,1,1,1,7:18 PM,5:14,Gordon 26' 3PT Jump Shot (8 PTS) (Holiday 2 AST),,,16 - 14,-2,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300074,68,2,1,1,7:19 PM,5:00,,,MISS Ariza 14' Jump Shot,,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,69,4,0,1,7:19 PM,5:00,Holiday REBOUND (Off:2 Def:2),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,70,2,1,1,7:19 PM,4:51,MISS Holiday 3' Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,71,4,0,1,7:19 PM,4:46,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0011300074,72,8,0,1,7:19 PM,4:46,,,SUB: Webster FOR Ariza,,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,73,2,5,1,7:19 PM,4:39,MISS Smith 2' Layup,,Beal BLOCK (2 BLK),,,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0
0011300074,74,4,0,1,7:20 PM,4:38,,,Webster REBOUND (Off:0 Def:1),,,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,76,9,1,1,7:20 PM,4:31,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011300074,78,8,0,1,7:22 PM,4:31,,,SUB: Harrington FOR Booker,,,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,80,1,1,1,7:22 PM,4:21,,,Beal 21' Jump Shot (10 PTS) (Wall 3 AST),18 - 14,-4,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,81,1,1,1,7:23 PM,4:09,Holiday 17' Jump Shot (6 PTS),,,18 - 16,-2,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,82,2,1,1,7:23 PM,3:50,,,MISS Webster 15' Jump Shot,,,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,83,4,0,1,7:23 PM,3:49,Anderson REBOUND (Off:0 Def:1),,,,,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,84,2,1,1,7:23 PM,3:42,MISS Anderson 24' 3PT Jump Shot,,,,,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,85,4,0,1,7:23 PM,3:39,,,Nene REBOUND (Off:0 Def:2),,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,86,1,7,1,7:23 PM,3:35,,,Wall  Dunk (6 PTS) (Harrington 1 AST),20 - 16,-4,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,87,6,26,1,7:24 PM,3:17,Aminu Offensive Charge Foul (P1.T4),,,,,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300074,88,5,5,1,7:24 PM,3:17,Aminu Foul Turnover (P1.T5),,,,,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0011300074,89,8,0,1,7:24 PM,3:17,SUB: Rivers FOR Gordon,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300074,90,8,0,1,7:24 PM,3:17,,,SUB: Seraphin FOR Harrington,,,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,91,8,0,1,7:24 PM,3:17,SUB: Roberts FOR Holiday,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300074,92,8,0,1,7:24 PM,3:17,SUB: Morrow FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300074,93,8,0,1,7:24 PM,3:17,,,SUB: Harrington FOR Nene,,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,94,1,44,1,7:25 PM,3:08,,,Beal 2' Reverse Layup (12 PTS),22 - 16,-6,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,95,1,78,1,7:25 PM,2:33,Rivers 6' Floating Jump Shot (2 PTS),,,22 - 18,-4,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,96,2,1,1,7:25 PM,2:16,,,MISS Wall 17' Jump Shot,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,97,4,0,1,7:25 PM,2:15,Morrow REBOUND (Off:0 Def:1),,,,,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,98,2,1,1,7:25 PM,2:08,MISS Roberts 25' 3PT Jump Shot,,,,,4,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,99,4,0,1,7:25 PM,2:04,,,Seraphin REBOUND (Off:0 Def:1),,,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,100,2,1,1,7:26 PM,2:00,,,MISS Webster  3PT Jump Shot,,,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,101,4,0,1,7:26 PM,1:59,Rivers REBOUND (Off:0 Def:1),,,,,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,102,1,1,1,7:26 PM,1:51,Morrow 13' Jump Shot (2 PTS),,,22 - 20,-2,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,103,6,2,1,7:26 PM,1:51,,,Webster S.FOUL (P1.T3),,,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011300074,104,8,0,1,7:26 PM,1:51,,,SUB: Maynor FOR Wall,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201953,Eric Maynor,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,105,3,10,1,7:26 PM,1:51,Morrow Free Throw 1 of 1 (3 PTS),,,22 - 21,-1,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,107,2,1,1,7:27 PM,1:34,,,MISS Harrington 8' Jump Shot,,,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,108,4,0,1,7:27 PM,1:34,Smith REBOUND (Off:0 Def:1),,,,,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,109,1,1,1,7:27 PM,1:20,Morrow 24' 3PT Jump Shot (6 PTS) (Rivers 1 AST),,,22 - 24,2,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300074,110,6,2,1,7:27 PM,0:59,Morrow S.FOUL (P1.PN),,,,,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300074,111,3,11,1,7:28 PM,0:59,,,Harrington Free Throw 1 of 2 (1 PTS),23 - 24,1,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,113,8,0,1,7:28 PM,0:59,,,SUB: Temple FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,114,3,12,1,7:28 PM,0:59,,,Harrington Free Throw 2 of 2 (2 PTS),24 - 24,TIE,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,116,5,1,1,7:28 PM,0:39,Rivers Bad Pass Turnover (P1.T6),,Maynor STEAL (1 STL),,,4,203085,Austin Rivers,1610612740.0,New Orleans,Pelicans,NOP,5,201953,Eric Maynor,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,117,1,5,1,7:29 PM,0:32,,,Harrington 1' Layup (4 PTS) (Maynor 1 AST),26 - 24,-2,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,5,201953,Eric Maynor,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,118,6,2,1,7:29 PM,0:18,,,Seraphin S.FOUL (P1.PN),,,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011300074,120,3,11,1,7:29 PM,0:18,Smith Free Throw 1 of 2 (1 PTS),,,26 - 25,-1,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,122,8,0,1,7:29 PM,0:18,,,SUB: Beal FOR Seraphin,,,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300074,123,8,0,1,7:30 PM,0:18,SUB: Aminu FOR Anderson,,,,,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300074,124,3,12,1,7:30 PM,0:18,MISS Smith Free Throw 2 of 2,,,,,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,126,4,0,1,7:30 PM,0:18,,,Harrington REBOUND (Off:0 Def:1),,,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,127,13,0,1,7:30 PM,0:00,,End of 1st Period (7:30 PM EST),,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300074,129,12,0,2,7:32 PM,12:00,,Start of 2nd Period (7:32 PM EST),,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300074,130,1,46,2,7:33 PM,11:41,,,Harrington 3' Running Jump Shot (6 PTS),28 - 25,-3,5,1733,Al Harrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300074,131,2,1,2,7:33 PM,11:23,MISS Anderson  3PT Jump Shot,,,,,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300074,132,4,0,2,7:33 PM,11:22,,,Webster REBOUND (Off:0 Def:2),,,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
