GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201097,19,2,1,1,7:13 PM,10:46,MISS Horford 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,20,4,0,1,7:13 PM,10:46,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,24,1,79,1,7:14 PM,10:23,,,Nesmith 14' Pullup Jump Shot (2 PTS),4 - 2,-2,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,26,1,1,1,7:14 PM,10:08,Brown 27' 3PT Jump Shot (3 PTS) (White 1 AST),,,4 - 5,1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201097,28,2,1,1,7:14 PM,9:57,,,MISS Nembhard 29' 3PT Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,29,4,0,1,7:14 PM,9:55,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,30,2,41,1,7:14 PM,9:49,MISS Tatum 2' Running Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,31,4,0,1,7:14 PM,9:47,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,32,1,101,1,7:15 PM,9:36,,,Nembhard 14' Driving Floating Jump Shot (2 PTS) (Haliburton 1 AST),6 - 5,-1,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201097,33,1,1,1,7:15 PM,9:25,White 3PT Jump Shot (3 PTS) (Smart 2 AST),,,6 - 8,2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201097,35,1,1,1,7:15 PM,9:12,,,Turner 28' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),9 - 8,-1,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201097,37,7,5,1,7:15 PM,9:03,,,Nesmith Violation:Kicked Ball (C.Blair),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0022201097,38,1,1,1,7:16 PM,8:56,Horford 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,9 - 11,2,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201097,40,2,80,1,7:16 PM,8:38,,,MISS Haliburton 28' 3PT Step Back Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,41,4,0,1,7:16 PM,8:36,Horford REBOUND (Off:0 Def:3),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,42,1,80,1,7:16 PM,8:28,Tatum 25' 3PT Step Back Jump Shot (5 PTS),,,9 - 14,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,43,9,1,1,7:16 PM,8:26,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022201097,45,2,1,1,7:19 PM,8:12,,,MISS Nesmith 27' 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,46,4,0,1,7:19 PM,8:10,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,47,6,1,1,7:20 PM,8:02,,,Haliburton P.FOUL (P1.T1) (C.Kirkland),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022201097,49,2,80,1,7:20 PM,7:49,MISS Tatum 27' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,50,4,0,1,7:20 PM,7:46,,,Mathurin REBOUND (Off:0 Def:1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,51,1,101,1,7:20 PM,7:37,,,Mathurin 13' Driving Floating Jump Shot (2 PTS) (Haliburton 3 AST),11 - 14,3,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201097,53,1,6,1,7:20 PM,7:26,Brown 4' Driving Layup (5 PTS),,,11 - 16,5,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,54,1,6,1,7:21 PM,7:12,,,Haliburton 4' Driving Layup (2 PTS),13 - 16,3,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,55,5,45,1,7:21 PM,7:03,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022201097,56,8,0,1,7:21 PM,7:03,SUB: Williams III FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022201097,58,1,79,1,7:21 PM,6:54,,,Nembhard 19' Pullup Jump Shot (4 PTS),15 - 16,1,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,59,1,101,1,7:22 PM,6:33,Tatum 6' Driving Floating Jump Shot (7 PTS),,,15 - 18,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,60,5,40,1,7:22 PM,6:20,,,Mathurin Out of Bounds Lost Ball Turnover (P1.T2),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022201097,61,8,0,1,7:22 PM,6:20,SUB: Hauser FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022201097,63,2,93,1,7:22 PM,6:04,MISS Williams III 8' Driving Bank Hook Shot,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,64,4,0,1,7:22 PM,6:03,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,65,1,98,1,7:23 PM,5:53,,,Turner 5' Cutting Layup Shot (7 PTS) (Haliburton 4 AST),17 - 18,1,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201097,67,1,101,1,7:23 PM,5:37,White 12' Driving Floating Jump Shot (5 PTS) (Tatum 1 AST),,,17 - 20,3,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201097,68,6,2,1,7:23 PM,5:37,,,Nesmith S.FOUL (P1.T2) (C.Kirkland),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022201097,71,8,0,1,7:23 PM,5:37,SUB: Williams FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022201097,72,8,0,1,7:23 PM,5:37,,,SUB: Hield FOR Mathurin,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201097,73,8,0,1,7:23 PM,5:37,,,SUB: McConnell FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201097,77,3,10,1,7:24 PM,5:37,White Free Throw 1 of 1 (6 PTS),,,17 - 21,4,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,78,1,58,1,7:24 PM,5:17,,,Turner 8' Turnaround Hook Shot (9 PTS) (Nesmith 1 AST),19 - 21,2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201097,80,1,1,1,7:24 PM,5:00,Hauser 3PT Jump Shot (3 PTS) (Brown 2 AST),,,19 - 24,5,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201097,82,2,6,1,7:25 PM,4:45,,,MISS Nesmith 3' Driving Layup,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,83,4,0,1,7:25 PM,4:42,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,84,2,2,1,7:25 PM,4:36,MISS Williams 26' 3PT Running Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,85,4,0,1,7:25 PM,4:34,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,212,5,2,1,7:25 PM,4:33,Williams III STEAL (1 STL),,Hield Lost Ball Turnover (P1.T3),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201097,86,2,101,1,7:25 PM,4:24,MISS White 11' Driving Floating Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,87,4,0,1,7:25 PM,4:22,,,Haliburton REBOUND (Off:0 Def:2),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,88,5,2,1,7:25 PM,4:16,Williams III STEAL (2 STL),,Haliburton Lost Ball Turnover (P2.T4),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201097,90,5,45,1,7:25 PM,4:14,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022201097,91,8,0,1,7:25 PM,4:14,,,SUB: Nwora FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201097,93,1,6,1,7:26 PM,3:57,,,McConnell 3' Driving Layup (2 PTS) (Hield 1 AST),21 - 24,3,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201097,95,6,2,1,7:26 PM,3:33,,,Nwora S.FOUL (P1.T3) (C.Blair),,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022201097,97,3,11,1,7:27 PM,3:33,MISS Williams Free Throw 1 of 2,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,98,4,1,1,7:27 PM,3:33,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022201097,101,3,12,1,7:27 PM,3:33,MISS Williams Free Throw 2 of 2,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,102,4,0,1,7:27 PM,3:33,,,Nwora REBOUND (Off:0 Def:1),,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,99,8,0,1,7:27 PM,3:33,,,SUB: Jackson FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201097,103,2,6,1,7:27 PM,3:24,,,MISS Haliburton 8' Driving Layup,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,104,4,0,1,7:27 PM,3:22,Hauser REBOUND (Off:0 Def:1),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,105,1,74,1,7:27 PM,3:17,Williams 2' Running Reverse Layup (2 PTS) (White 2 AST),,,21 - 26,5,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201097,107,2,3,1,7:28 PM,3:06,,,MISS Jackson 8' Hook Shot,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,108,4,0,1,7:28 PM,3:05,,,Jackson REBOUND (Off:1 Def:0),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,109,2,72,1,7:28 PM,3:04,Williams III BLOCK (1 BLK),,MISS Jackson 3' Putback Layup,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
0022201097,111,4,0,1,7:28 PM,3:03,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022201097,113,1,6,1,7:28 PM,2:55,,,Haliburton 4' Driving Layup (4 PTS) (Hield 2 AST),23 - 26,3,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201097,115,6,11,1,7:28 PM,2:55,,,Haliburton T.FOUL (P1.T3) (C.Kirkland),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022201097,116,3,16,1,7:29 PM,2:55,MISS Brown Free Throw Technical,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,117,4,1,1,7:29 PM,2:55,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022201097,118,9,1,1,7:29 PM,2:55,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022201097,119,8,0,1,7:31 PM,2:55,SUB: Tatum FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022201097,121,8,0,1,7:31 PM,2:55,SUB: Horford FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022201097,125,8,0,1,7:31 PM,2:55,SUB: Smart FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022201097,126,2,1,1,7:32 PM,2:37,MISS Horford 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,127,4,0,1,7:32 PM,2:35,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,128,1,1,1,7:32 PM,2:25,,,Hield 27' 3PT Jump Shot (3 PTS) (Haliburton 5 AST),26 - 26,TIE,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201097,130,1,6,1,7:33 PM,2:04,Tatum 2' Driving Layup (9 PTS) (Hauser 1 AST),,,26 - 28,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201097,132,2,98,1,7:33 PM,1:54,,,MISS Jackson 5' Cutting Layup Shot,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,133,4,0,1,7:33 PM,1:54,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022201097,135,2,6,1,7:33 PM,1:41,MISS Tatum 3' Driving Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,136,4,0,1,7:33 PM,1:39,,,Nwora REBOUND (Off:0 Def:2),,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,137,1,41,1,7:33 PM,1:34,,,Haliburton 2' Running Layup (6 PTS) (McConnell 1 AST),28 - 28,TIE,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201097,140,1,6,1,7:34 PM,1:16,Smart 2' Driving Layup (2 PTS) (Horford 1 AST),,,28 - 30,2,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201097,142,2,79,1,7:34 PM,1:02,,,MISS Hield 17' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,143,4,0,1,7:34 PM,1:00,Hauser REBOUND (Off:0 Def:2),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,144,1,6,1,7:34 PM,0:52,Tatum 1' Driving Layup (11 PTS),,,28 - 32,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,145,9,1,1,7:34 PM,0:52,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022201097,146,1,9,1,7:36 PM,0:31,,,Nwora 2' Driving Dunk (2 PTS) (Haliburton 6 AST),30 - 32,2,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201097,148,5,40,1,7:36 PM,0:18,Tatum Out of Bounds Lost Ball Turnover (P2.T4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022201097,149,1,7,1,7:37 PM,0:05,,,Jackson 2' Dunk (2 PTS) (Haliburton 7 AST),32 - 32,TIE,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201097,151,1,6,1,7:37 PM,0:00,Tatum 5' Driving Layup (13 PTS) (Horford 2 AST),,,32 - 34,2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201097,153,18,0,1,7:37 PM,0:00,,Instant Replay1st Period (7:37 PM EST),,32 - 34,2,0,151,,,,,,0,0,,,,,,1,0,,,,,,0
0022201097,154,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,32 - 34,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022201097,157,12,0,2,7:40 PM,12:00,,Start of 2nd Period (7:40 PM EST),,32 - 34,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201097,158,2,1,2,7:40 PM,11:44,,,MISS McConnell 25' 3PT Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,159,4,0,2,7:40 PM,11:41,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,160,2,6,2,7:40 PM,11:32,MISS Williams 4' Driving Layup,,Jackson BLOCK (1 BLK),,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1
0022201097,162,4,0,2,7:40 PM,11:29,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,163,2,80,2,7:40 PM,11:26,,,MISS Nwora 24' 3PT Step Back Jump Shot,,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201097,164,4,0,2,7:40 PM,11:23,Hauser REBOUND (Off:0 Def:3),,,,,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201097,165,6,2,2,7:40 PM,11:13,,,Jackson S.FOUL (P1.T1) (R.Hussey),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022201097,167,3,11,2,7:41 PM,11:13,Tatum Free Throw 1 of 2 (14 PTS),,,32 - 35,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
