GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200161,0,12,0,1,5:41 PM,12:00,,Start of 1st Period (5:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200161,1,10,0,1,5:41 PM,12:00,Jump Ball Koufos vs. Bogut: Tip to Lawson,,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0
0041200161,2,2,42,1,5:42 PM,11:40,MISS Fournier  Driving Layup,,Bogut BLOCK (1 BLK),,,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0
0041200161,3,4,0,1,5:42 PM,11:39,,,Bogut REBOUND (Off:0 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,4,2,1,1,5:42 PM,11:27,,,MISS Lee 15' Jump Shot,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,5,4,0,1,5:42 PM,11:26,Chandler REBOUND (Off:0 Def:1),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,6,1,1,1,5:42 PM,11:16,Chandler 20' Jump Shot (2 PTS) (Fournier 1 AST),,,0 - 2,2,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200161,7,1,1,1,5:42 PM,10:59,,,Barnes 25' 3PT Jump Shot (3 PTS) (Bogut 1 AST),3 - 2,-1,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200161,8,1,1,1,5:43 PM,10:50,Fournier 4' Jump Shot (2 PTS) (Lawson 1 AST),,,3 - 4,1,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200161,9,2,65,1,5:43 PM,10:40,,,MISS Lee 8' Jump Hook Shot,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,10,4,0,1,5:43 PM,10:40,Chandler REBOUND (Off:0 Def:2),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,11,6,2,1,5:43 PM,10:37,,,Bogut S.FOUL (P1.T1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200161,12,3,11,1,5:43 PM,10:37,MISS Chandler Free Throw 1 of 2,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,13,4,1,1,5:43 PM,10:37,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0041200161,14,3,12,1,5:43 PM,10:37,Chandler Free Throw 2 of 2 (3 PTS),,,3 - 5,2,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,16,2,65,1,5:44 PM,10:23,,,MISS Bogut 7' Jump Hook Shot,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,17,4,0,1,5:44 PM,10:22,,,Bogut REBOUND (Off:1 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,18,1,7,1,5:44 PM,10:11,,,Bogut 1' Dunk (2 PTS) (Lee 1 AST),5 - 5,TIE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200161,19,2,46,1,5:44 PM,9:49,MISS Chandler 5' Running Jump Shot,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,20,4,0,1,5:44 PM,9:48,,,Lee REBOUND (Off:0 Def:1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,21,1,1,1,5:45 PM,9:29,,,Thompson 19' Jump Shot (2 PTS) (Barnes 1 AST),7 - 5,-2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200161,22,6,2,1,5:45 PM,9:19,,,Lee S.FOUL (P1.T2),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200161,23,3,11,1,5:45 PM,9:19,Koufos Free Throw 1 of 2 (1 PTS),,,7 - 6,-1,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,25,3,12,1,5:45 PM,9:19,Koufos Free Throw 2 of 2 (2 PTS),,,7 - 7,TIE,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,27,1,1,1,5:46 PM,9:04,,,Barnes 15' Jump Shot (5 PTS) (Curry 1 AST),9 - 7,-2,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200161,28,1,73,1,5:46 PM,8:51,Lawson 2' Driving Reverse Layup (2 PTS),,,9 - 9,TIE,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,29,2,1,1,5:46 PM,8:39,,,MISS Lee 7' Jump Shot,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,30,4,0,1,5:46 PM,8:38,Koufos REBOUND (Off:0 Def:1),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,31,2,65,1,5:46 PM,8:29,MISS Koufos 4' Jump Hook Shot,,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,32,4,0,1,5:46 PM,8:28,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,33,2,1,1,5:47 PM,8:14,,,MISS Thompson 24' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,34,4,0,1,5:47 PM,8:13,Koufos REBOUND (Off:0 Def:2),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,35,2,42,1,5:47 PM,8:04,MISS Lawson 2' Driving Layup,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,36,4,0,1,5:47 PM,8:03,,,Bogut REBOUND (Off:1 Def:2),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,37,6,2,1,5:47 PM,7:57,Koufos S.FOUL (P1.T1),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200161,38,3,11,1,5:47 PM,7:57,,,MISS Lee Free Throw 1 of 2,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,39,4,1,1,5:47 PM,7:57,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0041200161,40,3,12,1,5:47 PM,7:57,,,Lee Free Throw 2 of 2 (1 PTS),10 - 9,-1,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,42,1,46,1,5:48 PM,7:42,Fournier 5' Running Jump Shot (4 PTS),,,10 - 11,1,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,43,1,42,1,5:48 PM,7:28,,,Lee 2' Driving Layup (3 PTS) (Curry 2 AST),12 - 11,-1,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200161,44,2,1,1,5:48 PM,7:16,MISS Lawson 4' Jump Shot,,Thompson BLOCK (1 BLK),,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0
0041200161,45,4,0,1,5:48 PM,7:15,,,Lee REBOUND (Off:0 Def:2),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,46,5,41,1,5:48 PM,7:14,,,Lee Poss Lost Ball Turnover (P1.T1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0041200161,47,8,0,1,5:48 PM,7:14,,,SUB: Ezeli FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200161,48,1,42,1,5:49 PM,6:54,Fournier 3' Driving Layup (6 PTS),,,12 - 13,1,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,49,5,40,1,5:49 PM,6:42,,,Lee Out of Bounds Lost Ball Turnover (P2.T2),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0041200161,50,2,1,1,5:49 PM,6:34,MISS Fournier 27' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,51,4,0,1,5:49 PM,6:33,,,Lee REBOUND (Off:0 Def:3),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,52,5,1,1,5:49 PM,6:27,Iguodala STEAL (1 STL),,Lee Bad Pass Turnover (P3.T3),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200161,53,1,5,1,5:49 PM,6:21,Lawson  Layup (4 PTS) (Iguodala 1 AST),,,12 - 15,3,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200161,54,9,1,1,5:50 PM,6:11,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0041200161,56,8,0,1,5:53 PM,6:11,,,SUB: Jack FOR Barnes,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200161,58,2,84,1,5:53 PM,5:58,,,MISS Curry 17' Running Bank Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,59,4,0,1,5:53 PM,5:57,Chandler REBOUND (Off:0 Def:3),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,60,6,4,1,5:53 PM,5:49,Koufos OFF.Foul (P2),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200161,61,5,5,1,5:53 PM,5:49,Koufos Foul Turnover (P1.T1),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0041200161,62,8,0,1,5:54 PM,5:49,SUB: McGee FOR Koufos,,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200161,63,2,1,1,5:54 PM,5:31,,,MISS Thompson 6' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200161,64,4,0,1,5:54 PM,5:30,Iguodala REBOUND (Off:0 Def:1),,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,65,5,1,1,5:54 PM,5:28,Iguodala Bad Pass Turnover (P1.T2),,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0041200161,66,1,46,1,5:55 PM,5:15,,,Jack 15' Running Jump Shot (2 PTS) (Curry 3 AST),14 - 15,1,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200161,67,2,1,1,5:55 PM,4:54,MISS Chandler 17' Jump Shot,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200161,68,4,0,1,5:55 PM,4:54,,,Jack REBOUND (Off:0 Def:1),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
