GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300066,0,12,0,1,8:08 PM,12:00,,Start of 1st Period (8:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300066,1,10,0,1,8:10 PM,12:00,Jump Ball Thabeet vs. Davis: Tip to Ibaka,,,,,4,201934,Hasheem Thabeet,1610612760.0,Oklahoma City,Thunder,OKC,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
0011300066,2,5,2,1,8:11 PM,11:38,Durant Lost Ball Turnover (P1.T1),,Davis STEAL (1 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300066,3,5,2,1,8:11 PM,11:23,Sefolosha STEAL (1 STL),,Holiday Lost Ball Turnover (P1.T1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011300066,4,2,1,1,8:11 PM,11:17,MISS Jackson 19' Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300066,5,4,0,1,8:11 PM,11:14,,,Aminu REBOUND (Off:0 Def:1),,,5,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300066,6,2,1,1,8:11 PM,10:52,,,MISS Davis 14' Jump Shot,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300066,7,4,0,1,8:11 PM,10:50,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300066,8,6,3,1,8:11 PM,10:50,,,Stiemsma L.B.FOUL (P1.T1),,,5,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0011300066,9,2,1,1,8:12 PM,10:35,MISS Durant 15' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300066,10,4,0,1,8:12 PM,10:34,,,Stiemsma REBOUND (Off:0 Def:1),,,5,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300066,11,1,5,1,8:12 PM,10:29,,,Davis 2' Layup (2 PTS) (Holiday 1 AST),2 - 0,-2,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011300066,12,6,2,1,8:12 PM,10:29,Ibaka S.FOUL (P1.T1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011300066,13,3,10,1,8:12 PM,10:29,,,MISS Davis Free Throw 1 of 1,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300066,15,4,0,1,8:13 PM,10:28,Thabeet REBOUND (Off:0 Def:1),,,,,4,201934,Hasheem Thabeet,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
