GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100162,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100162,4,10,0,1,10:12 PM,12:00,Jump Ball Looney vs. Jokic: Tip to Je. Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1
0042100162,7,1,1,1,10:12 PM,11:43,,,Barton 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),3 - 0,-3,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042100162,9,2,1,1,10:12 PM,11:27,MISS Thompson 27' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100162,10,4,0,1,10:12 PM,11:24,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,11,6,2,1,10:12 PM,11:12,Looney S.FOUL (P1.T1) (K.Cutler),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042100162,13,3,11,1,10:13 PM,11:12,,,Jokic Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,14,3,12,1,10:13 PM,11:12,,,Jokic Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,15,2,44,1,10:13 PM,10:55,MISS Green 5' Reverse Layup,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100162,16,4,0,1,10:13 PM,10:53,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,17,2,1,1,10:13 PM,10:47,,,MISS Barton 24' 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,18,4,0,1,10:14 PM,10:43,,,Morris REBOUND (Off:1 Def:0),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,19,6,2,1,10:14 PM,10:30,Looney S.FOUL (P2.T2) (K.Fitzgerald),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042100162,21,3,11,1,10:14 PM,10:30,,,Jokic Free Throw 1 of 2 (3 PTS),6 - 0,-6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,22,3,12,1,10:15 PM,10:30,,,Jokic Free Throw 2 of 2 (4 PTS),7 - 0,-7,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,23,6,1,1,10:15 PM,10:25,,,Morris P.FOUL (P1.T1) (K.Cutler),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042100162,25,2,1,1,10:15 PM,10:20,MISS Wiggins 28' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100162,26,4,0,1,10:15 PM,10:17,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,27,2,80,1,10:15 PM,10:10,,,MISS Gordon 11' Step Back Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,28,4,0,1,10:15 PM,10:07,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042100162,30,2,79,1,10:15 PM,10:00,MISS Poole 27' 3PT Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100162,31,4,0,1,10:15 PM,9:57,Wiggins REBOUND (Off:1 Def:0),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100162,32,1,6,1,10:16 PM,9:53,Wiggins 6' Driving Layup (2 PTS) (Poole 1 AST),,,7 - 2,-5,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100162,34,6,2,1,10:16 PM,9:53,,,Jokic S.FOUL (P1.T2) (K.Fitzgerald),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042100162,36,3,10,1,10:16 PM,9:53,MISS Wiggins Free Throw 1 of 1,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100162,37,4,0,1,10:16 PM,9:52,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,38,5,1,1,10:16 PM,9:31,Green STEAL (1 STL),,Morris Bad Pass Turnover (P1.T1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100162,40,6,1,1,10:17 PM,9:26,,,Morris P.FOUL (P2.T3) (C.Blair),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042100162,42,8,0,1,10:17 PM,9:26,,,SUB: Hyland FOR Morris,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0042100162,44,2,1,1,10:17 PM,9:15,MISS Green 26' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100162,45,4,0,1,10:17 PM,9:13,Wiggins REBOUND (Off:2 Def:0),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100162,46,1,80,1,10:17 PM,8:58,Poole 28' 3PT Step Back Jump Shot (3 PTS),,,7 - 5,-2,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100162,47,1,58,1,10:18 PM,8:34,,,Jokic 5' Turnaround Hook Shot (6 PTS),9 - 5,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100162,48,2,1,1,10:18 PM,8:20,MISS Thompson 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
