GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100098,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100098,4,10,0,1,7:42 PM,12:00,Jump Ball Williams III vs. Vucevic: Tip to Smart,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
0022100098,9,2,1,1,7:42 PM,11:37,MISS Tatum 14' Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100098,10,4,0,1,7:42 PM,11:34,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100098,11,5,2,1,7:42 PM,11:33,Tatum STEAL (1 STL),,DeRozan Lost Ball Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100098,14,2,79,1,7:43 PM,11:23,MISS Smart 16' Pullup Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100098,15,4,0,1,7:43 PM,11:19,,,Green REBOUND (Off:0 Def:1),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100098,16,1,1,1,7:43 PM,11:00,,,DeRozan 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),3 - 0,-3,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100098,18,1,1,1,7:43 PM,10:42,Horford 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,3 - 3,TIE,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100098,20,1,79,1,7:43 PM,10:30,,,Ball 27' 3PT Pullup Jump Shot (3 PTS),6 - 3,-3,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100098,21,1,98,1,7:44 PM,10:15,Williams III 2' Cutting Layup Shot (2 PTS) (Brown 1 AST),,,6 - 5,-1,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100098,23,1,1,1,7:44 PM,10:02,,,Vucevic 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),9 - 5,-4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100098,25,2,101,1,7:44 PM,9:46,MISS Smart 10' Driving Floating Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100098,26,4,0,1,7:44 PM,9:44,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100098,27,1,1,1,7:44 PM,9:41,,,Ball 27' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),12 - 5,-7,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100098,29,9,1,1,7:44 PM,9:39,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022100098,30,1,1,1,7:47 PM,9:26,Smart 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),,,12 - 8,-4,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100098,32,5,11,1,7:48 PM,8:58,,,Bulls Turnover: Shot Clock (T#2),,,3,1610612741,,,,,,0,0,,,,,,1,0,,,,,,0
0022100098,33,1,52,1,7:48 PM,8:46,Williams III 2' Alley Oop Dunk (4 PTS) (Brown 2 AST),,,12 - 10,-2,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100098,35,1,79,1,7:48 PM,8:34,,,Ball 28' 3PT Pullup Jump Shot (9 PTS),15 - 10,-5,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100098,36,2,6,1,7:49 PM,8:18,MISS Brown 2' Driving Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100098,37,4,0,1,7:49 PM,8:16,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100098,38,2,1,1,7:49 PM,8:02,,,MISS Green 3PT Jump Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100098,39,4,0,1,7:49 PM,8:01,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100098,40,6,2,1,7:49 PM,7:56,,,LaVine S.FOUL (P1.T1) (R.Acosta),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100098,42,3,11,1,7:50 PM,7:56,Smart Free Throw 1 of 2 (4 PTS),,,15 - 11,-4,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100098,43,3,12,1,7:50 PM,7:56,MISS Smart Free Throw 2 of 2,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100098,44,4,0,1,7:50 PM,7:56,,,DeRozan REBOUND (Off:0 Def:3),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100098,45,1,52,1,7:50 PM,7:49,,,Green 1' Alley Oop Dunk (2 PTS) (LaVine 2 AST),17 - 11,-6,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100098,47,2,1,1,7:50 PM,7:38,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100098,48,4,0,1,7:50 PM,7:36,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100098,49,1,1,1,7:50 PM,7:23,,,DeRozan 3PT Jump Shot (6 PTS) (LaVine 3 AST),20 - 11,-9,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100098,51,1,101,1,7:51 PM,7:08,Smart 10' Driving Floating Jump Shot (6 PTS),,,20 - 13,-7,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100098,52,5,2,1,7:51 PM,6:59,Brown STEAL (1 STL),,Ball Lost Ball Turnover (P1.T3),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100098,54,6,1,1,7:51 PM,6:58,,,DeRozan P.FOUL (P1.T2) (N.Sago),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100098,56,8,0,1,7:51 PM,6:58,SUB: Richardson FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1626196,Josh Richardson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
