GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300020,0,12,0,1,7:34 PM,12:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300020,1,10,0,1,7:35 PM,12:00,Jump Ball Drummond vs. Ofoegbu: Tip to Jennings,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,42568,Ike Ofoegbu,93.0,Haifa,Maccabi Haifa,MAC,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0
0011300020,2,1,43,1,7:35 PM,11:45,Smith 1' Alley Oop Layup (2 PTS) (Billups 1 AST),,,0 - 2,2,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300020,3,2,1,1,7:36 PM,11:25,,,MISS Smith 25' 3PT Jump Shot,,,5,42572,Donta Smith,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011300020,4,4,0,1,7:36 PM,11:24,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0011300020,5,2,1,1,7:36 PM,11:00,MISS Smith 20' Jump Shot,,,,,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300020,6,4,0,1,7:36 PM,10:59,,,Smith REBOUND (Off:0 Def:1),,,5,42572,Donta Smith,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011300020,7,5,1,1,7:37 PM,10:55,,,Smith Bad Pass Turnover (P1.T1),,,5,42572,Donta Smith,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,1,0,,,,,,0
0011300020,8,2,46,1,7:37 PM,10:37,MISS Jennings 4' Running Jump Shot,,,,,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300020,9,4,0,1,7:37 PM,10:35,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300020,10,1,4,1,7:37 PM,10:34,Drummond 1' Tip Shot (2 PTS),,,0 - 4,4,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300020,11,1,42,1,7:37 PM,10:14,,,Ofoegbu 1' Driving Layup (2 PTS),2 - 4,2,5,42568,Ike Ofoegbu,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011300020,12,1,57,1,7:38 PM,9:51,Monroe 4' Driving Hook Shot (2 PTS) (Billups 2 AST),,,2 - 6,4,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300020,13,5,2,1,7:38 PM,9:29,Jennings STEAL (1 STL),,Roth Lost Ball Turnover (P1.T2),,,5,42571,Moran Roth,93.0,Haifa,Maccabi Haifa,MAC,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300020,14,1,5,1,7:38 PM,9:25,Jennings  Layup (2 PTS) (Smith 1 AST),,,2 - 8,6,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300020,15,6,1,1,7:38 PM,9:19,Jennings P.FOUL (P1.T1),,,,,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,5,42565,David Cubillan,93.0,Haifa,Maccabi Haifa,MAC,1,0,,,,,,0
0011300020,16,5,2,1,7:39 PM,9:14,Smith STEAL (1 STL),,Smith Lost Ball Turnover (P2.T3),,,5,42572,Donta Smith,93.0,Haifa,Maccabi Haifa,MAC,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300020,17,6,1,1,7:39 PM,9:14,,,Cubillan P.FOUL (P1.T1),,,5,42565,David Cubillan,93.0,Haifa,Maccabi Haifa,MAC,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0011300020,18,2,1,1,7:39 PM,8:56,MISS Drummond 6' Jump Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300020,19,4,0,1,7:39 PM,8:55,,,Randle REBOUND (Off:0 Def:1),,,5,42569,Brian Randle,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011300020,20,5,1,1,7:39 PM,8:50,Jennings STEAL (2 STL),,Roth Bad Pass Turnover (P2.T4),,,5,42571,Moran Roth,93.0,Haifa,Maccabi Haifa,MAC,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300020,21,5,1,1,7:39 PM,8:46,Drummond Bad Pass Turnover (P1.T1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0011300020,22,6,1,1,7:40 PM,8:46,Jennings P.FOUL (P2.T2),,,,,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,5,42565,David Cubillan,93.0,Haifa,Maccabi Haifa,MAC,1,0,,,,,,0
0011300020,23,5,1,1,7:40 PM,8:29,,,Smith Bad Pass Turnover (P3.T5),,,5,42572,Donta Smith,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,1,0,,,,,,0
0011300020,24,2,1,1,7:41 PM,8:10,MISS Billups 27' 3PT Jump Shot,,,,,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300020,25,4,0,1,7:41 PM,8:08,,,Randle REBOUND (Off:0 Def:2),,,5,42569,Brian Randle,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
