GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100124,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100124,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Griffin: Tip to Durant,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1
0022100124,7,1,79,1,7:11 PM,11:38,,,Harris 10' Pullup Jump Shot (2 PTS) (Harden 1 AST),2 - 0,-2,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100124,8,2,1,1,7:12 PM,11:15,MISS Grant 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100124,9,4,0,1,7:12 PM,11:15,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100124,11,2,79,1,7:12 PM,10:52,,,MISS Durant 22' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100124,12,4,0,1,7:12 PM,10:50,Jackson REBOUND (Off:0 Def:1),,,,,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100124,13,2,80,1,7:12 PM,10:41,MISS Jackson 20' Step Back Jump Shot,,,,,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100124,14,4,0,1,7:13 PM,10:37,,,Brown REBOUND (Off:0 Def:1),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100124,15,6,1,1,7:13 PM,10:29,Stewart P.FOUL (P1.T1) (E.Lewis),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100124,17,1,1,1,7:13 PM,10:25,,,Harris 26' 3PT Jump Shot (5 PTS) (Durant 1 AST),5 - 0,-5,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100124,19,2,79,1,7:13 PM,10:06,MISS Grant 18' Pullup Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100124,20,4,0,1,7:13 PM,10:05,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022100124,21,6,3,1,7:14 PM,10:05,,,Griffin L.B.FOUL (P1.T1) (E.Lewis),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100124,23,2,1,1,7:14 PM,9:58,MISS Bey 25' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100124,24,4,0,1,7:14 PM,9:56,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100124,25,5,45,1,7:14 PM,9:46,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022100124,27,2,1,1,7:15 PM,9:28,MISS Cunningham 26' 3PT Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100124,28,4,0,1,7:15 PM,9:28,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100124,29,6,3,1,7:15 PM,9:28,Stewart L.B.FOUL (P2.T2) (B.Adams),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100124,31,1,63,1,7:15 PM,9:17,,,Durant 12' Fadeaway Jumper (2 PTS) (Harden 2 AST),7 - 0,-7,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100124,33,2,79,1,7:15 PM,9:04,MISS Cunningham 6' Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100124,34,4,0,1,7:15 PM,9:03,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022100124,36,8,0,1,7:16 PM,9:03,SUB: Olynyk FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022100124,38,1,86,1,7:16 PM,8:52,Olynyk 13' Turnaround Fadeaway (2 PTS),,,7 - 2,-5,4,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100124,185,2,6,1,7:16 PM,8:44,,,MISS Harden 6' Driving Layup,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100124,186,4,0,1,7:16 PM,8:43,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100124,40,5,4,1,7:16 PM,8:43,,,Harden Traveling Turnover (P2.T2),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022100124,41,1,1,1,7:17 PM,8:22,Cunningham 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,7 - 5,-2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100124,43,5,2,1,7:17 PM,8:11,Bey STEAL (1 STL),,Harden Lost Ball Turnover (P3.T3),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100124,45,1,50,1,7:17 PM,8:08,Bey 2' Running Dunk (2 PTS),,,7 - 7,TIE,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
