GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101118,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101118,4,10,0,1,6:11 PM,12:00,Jump Ball Ayton vs. Embiid: Tip to Paul,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0022101118,7,2,1,1,6:11 PM,11:41,MISS Crowder 26' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101118,8,4,0,1,6:11 PM,11:39,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101118,9,1,63,1,6:12 PM,11:25,,,Embiid 3' Fadeaway Jumper (2 PTS) (Maxey 1 AST),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101118,10,1,80,1,6:12 PM,11:13,Booker 25' 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST),,,2 - 3,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022101118,12,1,98,1,6:12 PM,10:59,,,Embiid 1' Cutting Layup Shot (4 PTS) (Harden 1 AST),4 - 3,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101118,14,6,2,1,6:12 PM,10:52,,,Maxey S.FOUL (P1.T1) (J.Goldenberg),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022101118,16,3,11,1,6:12 PM,10:52,Booker Free Throw 1 of 2 (4 PTS),,,4 - 4,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101118,17,3,12,1,6:13 PM,10:52,Booker Free Throw 2 of 2 (5 PTS),,,4 - 5,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101118,18,1,6,1,6:13 PM,10:33,,,Embiid 3' Driving Layup (6 PTS) (Harden 2 AST),6 - 5,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101118,20,1,79,1,6:13 PM,10:13,Booker 22' Pullup Jump Shot (7 PTS),,,6 - 7,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101118,21,6,2,1,6:14 PM,10:01,Booker S.FOUL (P1.T1) (T.Maddox),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101118,23,3,11,1,6:15 PM,10:01,,,Thybulle Free Throw 1 of 2 (1 PTS),7 - 7,TIE,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101118,24,3,12,1,6:15 PM,10:01,,,Thybulle Free Throw 2 of 2 (2 PTS),8 - 7,-1,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101118,25,1,79,1,6:15 PM,9:51,Paul 11' Pullup Jump Shot (2 PTS),,,8 - 9,1,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101118,26,2,1,1,6:15 PM,9:37,,,MISS Embiid 24' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101118,27,4,0,1,6:15 PM,9:33,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101118,28,1,108,1,6:15 PM,9:25,Ayton 1' Cutting Dunk Shot (2 PTS) (Paul 2 AST),,,8 - 11,3,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022101118,30,2,79,1,6:16 PM,9:07,,,MISS Embiid 11' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101118,31,4,0,1,6:16 PM,9:05,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101118,32,1,79,1,6:16 PM,8:55,Paul 12' Pullup Jump Shot (4 PTS),,,8 - 13,5,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022101118,33,1,57,1,6:16 PM,8:36,,,Harris 2' Driving Hook Shot (2 PTS),10 - 13,3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101118,34,6,4,1,6:16 PM,8:26,Ayton OFF.Foul (P1) (S.Foster),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101118,36,5,37,1,6:16 PM,8:26,Ayton Offensive Foul Turnover (P1.T1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
