GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200141,2,12,0,1,10:52 PM,12:00,,Start of 1st Period (10:52 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200141,4,10,0,1,10:52 PM,12:00,Jump Ball Jokic vs. Gobert: Tip to Caldwell-Pope,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1
0042200141,7,6,1,1,10:52 PM,11:50,,,Alexander-Walker P.FOUL (P1.T1) (R.Mott),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042200141,9,2,79,1,10:52 PM,11:41,MISS Murray 25' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200141,10,4,0,1,10:52 PM,11:38,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200141,11,2,1,1,10:52 PM,11:36,MISS Porter Jr. 27' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200141,12,4,0,1,10:52 PM,11:33,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042200141,13,2,86,1,10:53 PM,11:20,,,MISS Towns 16' Turnaround Fadeaway Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042200141,14,4,0,1,10:53 PM,11:17,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200141,15,1,1,1,10:53 PM,11:00,Porter Jr. 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,0 - 3,3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200141,17,2,1,1,10:53 PM,10:38,,,MISS Alexander-Walker 14' Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042200141,18,4,0,1,10:53 PM,10:35,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200141,19,2,1,1,10:53 PM,10:30,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200141,20,4,0,1,10:53 PM,10:28,Caldwell-Pope REBOUND (Off:1 Def:0),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200141,21,1,1,1,10:54 PM,10:23,Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,,0 - 6,6,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200141,23,2,78,1,10:54 PM,9:57,,,MISS Alexander-Walker 5' Floating Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042200141,24,4,0,1,10:54 PM,9:55,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042200141,25,2,1,1,10:54 PM,9:51,,,MISS Towns 29' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042200141,26,4,0,1,10:54 PM,9:48,,,Towns REBOUND (Off:1 Def:0),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042200141,27,5,2,1,10:54 PM,9:46,Gordon STEAL (1 STL),,Towns Lost Ball Turnover (P1.T1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200141,29,1,50,1,10:54 PM,9:40,Gordon Running Dunk (5 PTS),,,0 - 8,8,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200141,30,1,80,1,10:55 PM,9:22,,,Edwards 25' 3PT Step Back Jump Shot (3 PTS),3 - 8,5,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042200141,31,2,6,1,10:55 PM,9:04,MISS Murray 6' Driving Layup,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200141,32,4,0,1,10:55 PM,9:02,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042200141,33,1,41,1,10:55 PM,8:58,,,Edwards 3' Running Layup (5 PTS),5 - 8,3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
