GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100480,42,2,6,1,7:47 PM,8:06,,,MISS Dinwiddie 8' Driving Layup,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,43,4,0,1,7:47 PM,8:05,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100480,45,7,1,1,7:48 PM,8:05,,,Wizards Violation: Delay of game Violation,,,3,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
0022100480,46,2,1,1,7:48 PM,7:53,MISS Randle 26' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,47,4,0,1,7:48 PM,7:52,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022100480,49,2,1,1,7:48 PM,7:41,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,50,4,0,1,7:48 PM,7:37,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,51,1,80,1,7:48 PM,7:28,Walker 14' Step Back Jump Shot (5 PTS),,,8 - 13,5,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,53,6,2,1,7:49 PM,7:07,Fournier S.FOUL (P1.T1) (S.Wright),,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100480,56,8,0,1,7:49 PM,7:07,SUB: Gibson FOR Burks,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100480,55,3,11,1,7:49 PM,7:07,,,Gafford Free Throw 1 of 2 (1 PTS),9 - 13,4,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,58,3,12,1,7:50 PM,7:07,,,Gafford Free Throw 2 of 2 (2 PTS),10 - 13,3,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,59,2,102,1,7:50 PM,6:51,MISS Fournier 8' Driving Floating Bank Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,60,4,0,1,7:50 PM,6:48,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,61,1,87,1,7:50 PM,6:47,Robinson 1' Putback Dunk (2 PTS),,,10 - 15,5,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,62,6,1,1,7:50 PM,6:42,Gibson P.FOUL (P1.T2) (S.Wright),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100480,64,9,1,1,7:51 PM,6:42,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100480,65,8,0,1,7:51 PM,6:42,,,SUB: Avdija FOR Holiday,,,5,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100480,66,8,0,1,7:51 PM,6:42,,,SUB: Neto FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100480,69,1,6,1,7:53 PM,6:31,,,Avdija 2' Driving Layup (2 PTS) (Dinwiddie 3 AST),12 - 15,3,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100480,71,2,98,1,7:54 PM,6:14,MISS Fournier 2' Cutting Layup Shot,,Gafford BLOCK (1 BLK),,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022100480,73,4,0,1,7:54 PM,6:10,,,Dinwiddie REBOUND (Off:0 Def:2),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,74,1,80,1,7:54 PM,6:03,,,Dinwiddie 26' 3PT Step Back Jump Shot (3 PTS),15 - 15,TIE,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,75,1,1,1,7:54 PM,5:38,Gibson 10' Jump Shot (2 PTS),,,15 - 17,2,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,76,6,1,1,7:54 PM,5:23,Gibson P.FOUL (P2.T3) (D.Scott),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100480,78,8,0,1,7:54 PM,5:23,,,SUB: Harrell FOR Gafford,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100480,80,8,0,1,7:54 PM,5:23,SUB: Sims FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100480,82,1,1,1,7:55 PM,5:18,,,Neto 26' 3PT Jump Shot (3 PTS) (Dinwiddie 4 AST),18 - 17,-1,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100480,84,1,80,1,7:56 PM,4:58,Randle 19' Step Back Jump Shot (2 PTS),,,18 - 19,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,85,2,66,1,7:56 PM,4:47,,,MISS Dinwiddie 24' 3PT Jump Bank Shot,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,86,4,0,1,7:56 PM,4:45,Walker REBOUND (Off:0 Def:1),,,,,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,87,1,80,1,7:56 PM,4:40,Randle 15' Step Back Jump Shot (4 PTS),,,18 - 21,3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,88,2,1,1,7:56 PM,4:21,,,MISS Avdija 26' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,89,4,0,1,7:56 PM,4:18,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,90,5,1,1,7:56 PM,4:17,Randle Bad Pass Turnover (P1.T1),,Neto STEAL (1 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100480,92,2,75,1,7:56 PM,4:12,Randle BLOCK (1 BLK),,MISS Neto 1' Driving Finger Roll Layup,,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0022100480,94,4,0,1,7:56 PM,4:10,,,Kispert REBOUND (Off:1 Def:0),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,95,1,72,1,7:56 PM,4:09,,,Kispert 1' Putback Layup (7 PTS),20 - 21,1,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,96,2,80,1,7:57 PM,3:45,MISS Randle 25' 3PT Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,97,4,0,1,7:57 PM,3:42,Gibson REBOUND (Off:1 Def:0),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,98,2,5,1,7:57 PM,3:41,MISS Gibson 1' Layup,,Dinwiddie BLOCK (1 BLK),,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,1
0022100480,100,4,0,1,7:57 PM,3:38,,,Dinwiddie REBOUND (Off:0 Def:3),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,101,2,6,1,7:57 PM,3:21,,,MISS Dinwiddie 3' Driving Layup,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022100480,102,4,0,1,7:57 PM,3:18,Gibson REBOUND (Off:1 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0022100480,103,1,108,1,7:57 PM,3:09,Sims 1' Cutting Dunk Shot (2 PTS) (Gibson 1 AST),,,20 - 23,3,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100480,105,9,1,1,7:58 PM,2:57,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022100480,106,8,0,1,7:58 PM,2:57,SUB: Burks FOR Walker,,,,,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100480,107,8,0,1,7:58 PM,2:57,,,SUB: Kuzma FOR Kispert,,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100480,108,8,0,1,7:58 PM,2:57,,,SUB: Bertans FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100480,112,2,1,1,8:01 PM,2:50,,,MISS Bertans 25' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,113,4,0,1,8:01 PM,2:47,Gibson REBOUND (Off:1 Def:2),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,114,2,80,1,8:01 PM,2:36,MISS Fournier 25' 3PT Step Back Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,115,4,0,1,8:01 PM,2:34,,,Bertans REBOUND (Off:0 Def:1),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,116,5,45,1,8:01 PM,2:30,,,Avdija Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022100480,117,1,6,1,8:02 PM,2:08,Randle 1' Driving Layup (6 PTS),,,20 - 25,5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,118,1,98,1,8:02 PM,1:49,,,Avdija 1' Cutting Layup Shot (4 PTS) (Harrell 1 AST),22 - 25,3,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100480,120,2,79,1,8:02 PM,1:36,MISS Burks 9' Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,121,4,0,1,8:02 PM,1:32,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,122,1,98,1,8:02 PM,1:18,,,Kuzma 4' Cutting Layup Shot (2 PTS) (Harrell 2 AST),24 - 25,1,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100480,124,5,45,1,8:03 PM,1:00,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100480,125,8,0,1,8:03 PM,1:00,SUB: Toppin FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100480,127,1,6,1,8:03 PM,0:45,,,Neto 1' Driving Layup (5 PTS),26 - 25,-1,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,129,2,79,1,8:03 PM,0:35,MISS Fournier 26' 3PT Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,130,4,0,1,8:03 PM,0:31,,,Kuzma REBOUND (Off:0 Def:3),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,131,1,5,1,8:04 PM,0:28,,,Harrell 2' Layup (2 PTS) (Kuzma 1 AST),28 - 25,-3,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100480,133,6,2,1,8:04 PM,0:28,Toppin S.FOUL (P1.T4) (D.Scott),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100480,135,8,0,1,8:04 PM,0:28,SUB: Dotson FOR Sims,,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100480,137,3,10,1,8:04 PM,0:28,,,Harrell Free Throw 1 of 1 (3 PTS),29 - 25,-4,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,138,1,102,1,8:05 PM,0:08,Burks 5' Driving Floating Bank Jump Shot (5 PTS),,,29 - 27,-2,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,139,6,2,1,8:05 PM,0:08,,,Kuzma S.FOUL (P1.T3) (S.Wright),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100480,141,3,10,1,8:05 PM,0:08,MISS Burks Free Throw 1 of 1,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,142,4,0,1,8:05 PM,0:06,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,143,6,2,1,8:05 PM,0:01,Gibson S.FOUL (P3.PN) (N.Sago),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100480,146,8,0,1,8:06 PM,0:01,SUB: Sims FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100480,145,3,11,1,8:06 PM,0:01,,,Harrell Free Throw 1 of 2 (4 PTS),30 - 27,-3,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,148,3,12,1,8:07 PM,0:01,,,Harrell Free Throw 2 of 2 (5 PTS),31 - 27,-4,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,149,13,0,1,8:07 PM,0:00,,End of 1st Period (8:07 PM EST),,31 - 27,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100480,156,12,0,2,8:09 PM,12:00,,Start of 2nd Period (8:09 PM EST),,31 - 27,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100480,157,2,1,2,8:09 PM,11:48,,,MISS Bertans 27' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,158,4,0,2,8:09 PM,11:45,Burks REBOUND (Off:0 Def:3),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,159,1,1,2,8:10 PM,11:28,Burks 26' 3PT Jump Shot (8 PTS) (Walker 2 AST),,,31 - 30,-1,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100480,161,1,58,2,8:10 PM,11:05,,,Kuzma 3' Turnaround Hook Shot (4 PTS) (Holiday 2 AST),33 - 30,-3,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100480,163,1,52,2,8:10 PM,10:50,Sims 2' Alley Oop Dunk (4 PTS) (Burks 1 AST),,,33 - 32,-1,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100480,165,2,98,2,8:11 PM,10:39,,,MISS Kuzma 3' Cutting Layup Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100480,166,4,0,2,8:11 PM,10:37,Walker REBOUND (Off:0 Def:2),,,,,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100480,167,2,79,2,8:11 PM,10:27,MISS Walker 27' 3PT Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
