GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100201,2,12,0,1,7:34 PM,12:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100201,4,10,0,1,7:34 PM,12:00,Jump Ball Adebayo vs. Jordan: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201599,DeAndre Jordan,1610612755.0,Philadelphia,76ers,PHI,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
0042100201,7,1,79,1,7:34 PM,11:45,Vincent 19' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100201,8,2,1,1,7:34 PM,11:28,,,MISS Maxey 28' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100201,9,4,0,1,7:34 PM,11:20,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100201,10,1,63,1,7:35 PM,11:01,Adebayo 12' Fadeaway Jumper (2 PTS),,,0 - 4,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100201,11,6,1,1,7:35 PM,10:59,Tucker P.FOUL (P1.T1) (S.Wright),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042100201,14,1,106,1,7:35 PM,10:52,,,Jordan 1' Running Alley Oop Dunk Shot (2 PTS) (Harris 1 AST),2 - 4,2,5,201599,DeAndre Jordan,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100201,16,1,1,1,7:35 PM,10:34,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST),,,2 - 7,5,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100201,18,5,40,1,7:36 PM,10:20,,,Jordan Out of Bounds Lost Ball Turnover (P1.T1),,,5,201599,DeAndre Jordan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
