GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400103,0,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400103,1,10,0,1,7:42 PM,12:00,Jump Ball Dalembert vs. Gortat: Tip to Smith,,,,,4,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201160,Jason Smith,1610612752.0,New York,Knicks,NYK,0
0011400103,2,2,47,1,7:42 PM,11:37,MISS Dalembert 16' Turnaround Jump Shot,,,,,4,2223,Samuel Dalembert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400103,3,4,0,1,7:42 PM,11:36,,,Wall REBOUND (Off:0 Def:1),,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400103,4,1,1,1,7:43 PM,11:19,,,Nene 16' Jump Shot (2 PTS) (Wall 1 AST),2 - 0,-2,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400103,5,2,42,1,7:43 PM,11:07,MISS Hardaway Jr. 3' Driving Layup,,,,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011400103,6,4,0,1,7:43 PM,11:06,,,Nene REBOUND (Off:0 Def:1),,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400103,7,5,1,1,7:43 PM,11:05,,,Nene Bad Pass Turnover (P1.T1),,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400103,8,1,1,1,7:43 PM,10:58,Smith 20' Jump Shot (2 PTS) (Larkin 1 AST),,,2 - 2,TIE,4,201160,Jason Smith,1610612752.0,New York,Knicks,NYK,4,203499,Shane Larkin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011400103,9,1,1,1,7:43 PM,10:43,,,Nene 16' Jump Shot (4 PTS),4 - 2,-2,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
