GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300054,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300054,1,10,0,1,8:11 PM,12:00,Jump Ball Thabeet vs. McGee: Tip to Hickson,,,,,4,201934,Hasheem Thabeet,1610612760.0,Oklahoma City,Thunder,OKC,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0
0011300054,2,1,1,1,8:11 PM,11:39,,,Lawson 21' Jump Shot (2 PTS) (Foye 1 AST),2 - 0,-2,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300054,3,2,1,1,8:11 PM,11:20,MISS Ibaka 17' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300054,4,4,0,1,8:11 PM,11:19,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300054,5,2,1,1,8:12 PM,11:01,,,MISS McGee 4' Jump Shot,,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300054,6,4,0,1,8:12 PM,11:01,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300054,7,1,1,1,8:12 PM,10:44,Ibaka 17' Jump Shot (2 PTS),,,2 - 2,TIE,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300054,8,6,2,1,8:12 PM,10:21,Ibaka S.FOUL (P1.T1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011300054,9,3,11,1,8:13 PM,10:21,,,MISS Hickson Free Throw 1 of 2,,,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300054,10,4,1,1,8:13 PM,10:21,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011300054,11,3,12,1,8:13 PM,10:21,,,Hickson Free Throw 2 of 2 (1 PTS),3 - 2,-1,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300054,13,2,1,1,8:13 PM,10:21,MISS Jackson 18' Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300054,14,4,0,1,8:13 PM,10:19,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011300054,15,6,3,1,8:13 PM,10:04,Sefolosha L.B.FOUL (P1.T2),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011300054,16,2,1,1,8:14 PM,9:50,,,MISS Foye 22' Jump Shot,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300054,17,4,0,1,8:14 PM,9:50,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300054,18,5,1,1,8:14 PM,9:44,Jackson Bad Pass Turnover (P1.T1),,Hickson STEAL (1 STL),,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011300054,19,2,58,1,8:14 PM,9:37,,,MISS McGee 4' Turnaround Hook Shot,,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011300054,20,4,0,1,8:14 PM,9:37,Ibaka REBOUND (Off:0 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
