GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200105,2,12,0,1,9:36 PM,12:00,,Start of 1st Period (9:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200105,4,10,0,1,9:36 PM,12:00,Jump Ball Lopez vs. Adebayo: Tip to Holiday,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1
0042200105,7,2,2,1,9:36 PM,11:54,MISS Holiday 25' 3PT Running Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200105,8,4,0,1,9:36 PM,11:52,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200105,9,2,75,1,9:37 PM,11:40,,,MISS Vincent 5' Driving Finger Roll Layup,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200105,10,4,0,1,9:37 PM,11:37,Allen REBOUND (Off:0 Def:1),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200105,11,10,0,1,9:37 PM,11:26,Jump Ball Middleton vs. Vincent: Tip to Allen,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0
0042200105,14,1,52,1,9:37 PM,11:23,G. Antetokounmpo 3' Alley Oop Dunk (2 PTS) (Middleton 1 AST),,,0 - 2,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042200105,16,1,101,1,9:38 PM,11:11,,,Vincent 10' Driving Floating Jump Shot (2 PTS),2 - 2,TIE,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200105,17,6,1,1,9:38 PM,10:56,,,Love P.FOUL (P1.T1) (S.Wright),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
