GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200523,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200523,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Jay. Williams: Tip to Washington,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
0022200523,7,1,98,1,7:11 PM,11:45,Plumlee 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),,,0 - 2,2,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200523,9,6,4,1,7:11 PM,11:31,,,Jay. Williams OFF.Foul (P1) (B.Forte),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200523,11,5,37,1,7:11 PM,11:31,,,Jay. Williams Offensive Foul Turnover (P1.T1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022200523,12,1,1,1,7:12 PM,11:14,Ball 30' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,,0 - 5,5,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200523,14,2,1,1,7:12 PM,10:52,,,MISS Jay. Williams 26' 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200523,15,4,0,1,7:12 PM,10:49,Ball REBOUND (Off:0 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200523,16,1,52,1,7:12 PM,10:44,Washington 1' Alley Oop Dunk (2 PTS) (Rozier 1 AST),,,0 - 7,7,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200523,18,2,79,1,7:12 PM,10:34,,,MISS Gilgeous-Alexander 14' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
