GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100675,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100675,4,10,0,1,8:41 PM,12:00,Jump Ball Porzingis vs. Achiuwa: Tip to Doncic,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
0022100675,7,1,86,1,8:41 PM,11:35,Porzingis 9' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100675,8,1,1,1,8:41 PM,11:16,,,Anunoby 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),3 - 2,-1,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100675,10,1,102,1,8:42 PM,10:51,Brunson 6' Driving Floating Bank Jump Shot (2 PTS) (Porzingis 1 AST),,,3 - 4,1,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100675,12,2,79,1,8:42 PM,10:38,,,MISS VanVleet 25' 3PT Pullup Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100675,13,4,0,1,8:42 PM,10:36,,,Barnes REBOUND (Off:1 Def:0),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100675,14,1,97,1,8:42 PM,10:35,,,Barnes Tip Layup Shot (2 PTS),5 - 4,-1,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100675,15,6,1,1,8:42 PM,10:27,,,Barnes P.FOUL (P1.T1) (T.Washington),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022100675,17,1,6,1,8:43 PM,10:20,Doncic 1' Driving Layup (2 PTS) (Porzingis 2 AST),,,5 - 6,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100675,19,2,80,1,8:43 PM,10:09,,,MISS Siakam 19' Step Back Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100675,20,4,0,1,8:43 PM,10:06,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100675,21,2,1,1,8:43 PM,9:54,MISS Kleber 3PT Jump Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100675,22,4,0,1,8:43 PM,9:50,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100675,23,1,50,1,8:43 PM,9:45,,,Anunoby 1' Running Dunk (5 PTS) (Siakam 1 AST),7 - 6,-1,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100675,25,5,39,1,8:44 PM,9:31,Finney-Smith Step Out of Bounds Turnover (P1.T1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022100675,26,2,79,1,8:44 PM,9:20,,,MISS Anunoby 23' Pullup Jump Shot,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100675,27,4,0,1,8:44 PM,9:18,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
