GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100130,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100130,4,10,0,1,10:13 PM,12:00,Jump Ball Looney vs. Valanciunas: Tip to Curry,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1
0022100130,7,6,1,1,10:13 PM,11:46,,,Temple P.FOUL (P1.T1) (J.Goble),,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022100130,9,2,79,1,10:14 PM,11:39,MISS Curry 27' 3PT Pullup Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100130,10,4,0,1,10:14 PM,11:37,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100130,11,5,1,1,10:14 PM,11:30,Green STEAL (1 STL),,Hart Bad Pass Turnover (P1.T1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100130,13,1,5,1,10:14 PM,11:26,Wiggins 3' Layup (2 PTS) (Curry 1 AST),,,0 - 2,2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100130,15,1,79,1,10:14 PM,11:04,,,Graham 26' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100130,16,2,1,1,10:14 PM,10:42,MISS Green 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100130,17,4,0,1,10:14 PM,10:40,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100130,18,1,79,1,10:15 PM,10:27,,,Hart 28' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),6 - 2,-4,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100130,20,1,98,1,10:15 PM,10:10,Wiggins 7' Cutting Layup Shot (4 PTS) (Poole 1 AST),,,6 - 4,-2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100130,22,2,6,1,10:15 PM,10:00,,,MISS Alexander-Walker 6' Driving Layup,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100130,23,4,0,1,10:15 PM,9:59,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022100130,25,2,1,1,10:15 PM,9:57,,,MISS Temple 3PT Jump Shot,,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100130,26,4,0,1,10:16 PM,9:55,,,Graham REBOUND (Off:1 Def:0),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100130,27,1,72,1,10:16 PM,9:52,,,Graham Putback Layup (5 PTS),8 - 4,-4,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
