GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100542,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100542,4,10,0,1,7:41 PM,12:00,Jump Ball Aldridge vs. Ibaka: Tip to Durant,,,,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1
0022100542,7,2,1,1,7:42 PM,11:46,MISS Aldridge 18' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100542,8,4,0,1,7:42 PM,11:42,,,Mann REBOUND (Off:0 Def:1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100542,9,1,1,1,7:42 PM,11:29,,,Bledsoe 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),3 - 0,-3,5,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100542,10,1,1,1,7:42 PM,11:16,Mills 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,3 - 3,TIE,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100542,13,1,79,1,7:42 PM,11:02,,,Coffey 9' Pullup Jump Shot (2 PTS),5 - 3,-2,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100542,14,1,1,1,7:43 PM,10:44,Aldridge 15' Jump Shot (2 PTS) (Harden 2 AST),,,5 - 5,TIE,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100542,16,5,11,1,7:43 PM,10:18,,,Clippers Turnover: Shot Clock (T#1),,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
0022100542,17,1,1,1,7:44 PM,9:58,Aldridge 22' Jump Shot (4 PTS) (Durant 1 AST),,,5 - 7,2,4,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
