GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200322,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200322,4,10,0,1,9:11 PM,12:00,Jump Ball Olynyk vs. Zubac: Tip to Morris Sr.,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
0022200322,7,1,79,1,9:11 PM,11:37,,,Morris Sr. 17' Pullup Jump Shot (2 PTS),2 - 0,-2,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,8,1,1,1,9:11 PM,11:24,Markkanen 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,,2 - 3,1,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200322,10,1,79,1,9:12 PM,11:08,,,Jackson 20' Pullup Jump Shot (2 PTS),4 - 3,-1,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,11,6,2,1,9:12 PM,10:53,,,Jackson S.FOUL (P1.T1) (S.Mitchell),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200322,13,3,11,1,9:12 PM,10:53,Sexton Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200322,14,3,12,1,9:12 PM,10:53,Sexton Free Throw 2 of 2 (2 PTS),,,4 - 5,1,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200322,15,5,45,1,9:13 PM,10:33,,,Mann Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200322,16,5,4,1,9:13 PM,10:22,Markkanen Traveling Turnover (P1.T1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022200322,17,2,79,1,9:14 PM,10:09,,,MISS Morris Sr. 14' Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,18,4,0,1,9:14 PM,10:07,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200322,20,1,1,1,9:14 PM,10:00,Markkanen 25' 3PT Jump Shot (6 PTS) (Vanderbilt 1 AST),,,4 - 8,4,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200322,22,2,47,1,9:14 PM,9:35,,,MISS Morris Sr. 13' Turnaround Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,23,4,0,1,9:14 PM,9:34,Vanderbilt REBOUND (Off:0 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200322,24,6,1,1,9:14 PM,9:27,,,Coffey P.FOUL (P1.T2) (E.Dalen),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200322,26,2,1,1,9:15 PM,9:22,MISS Markkanen 27' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200322,27,4,0,1,9:15 PM,9:19,Vanderbilt REBOUND (Off:1 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200322,28,2,6,1,9:15 PM,9:06,MISS Sexton 3' Driving Layup,,Coffey BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,1
0022200322,30,4,0,1,9:15 PM,9:04,Markkanen REBOUND (Off:1 Def:0),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200322,31,1,72,1,9:15 PM,9:00,Markkanen 3' Putback Layup (8 PTS),,,4 - 10,6,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200322,32,2,5,1,9:16 PM,8:31,,,MISS Morris Sr. 3' Layup,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,33,4,0,1,9:16 PM,8:28,,,Zubac REBOUND (Off:1 Def:0),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,34,1,97,1,9:16 PM,8:26,,,Zubac Tip Layup Shot (2 PTS),6 - 10,4,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,35,1,7,1,9:16 PM,8:17,Markkanen 2' Dunk (10 PTS) (Olynyk 1 AST),,,6 - 12,6,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200322,37,1,78,1,9:16 PM,8:01,,,Jackson 6' Floating Jump Shot (4 PTS),8 - 12,4,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,38,5,1,1,9:16 PM,7:40,Sexton Bad Pass Turnover (P1.T2),,Jackson STEAL (1 STL),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200322,41,6,2,1,9:17 PM,7:24,Markkanen S.FOUL (P1.T1) (R.Mott),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200322,43,3,11,1,9:17 PM,7:24,,,Zubac Free Throw 1 of 2 (3 PTS),9 - 12,3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,44,3,12,1,9:18 PM,7:24,,,Zubac Free Throw 2 of 2 (4 PTS),10 - 12,2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,46,1,79,1,9:18 PM,7:11,Sexton 8' Pullup Jump Shot (4 PTS) (Clarkson 1 AST),,,10 - 14,4,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200322,48,1,79,1,9:18 PM,6:43,,,Jackson 23' Pullup Jump Shot (6 PTS),12 - 14,2,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,50,1,79,1,9:18 PM,6:31,Clarkson 25' 3PT Pullup Jump Shot (3 PTS) (Vanderbilt 2 AST),,,12 - 17,5,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200322,52,1,7,1,9:19 PM,6:14,,,Zubac 3' Dunk (6 PTS) (Mann 1 AST),14 - 17,3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200322,54,9,1,1,9:19 PM,6:13,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022200322,55,8,0,1,9:21 PM,6:13,SUB: Kessler FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200322,56,8,0,1,9:21 PM,6:13,SUB: Beasley FOR Sexton,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200322,57,8,0,1,9:21 PM,6:13,SUB: Alexander-Walker FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1629638,Nickeil Alexander-Walker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200322,61,1,1,1,9:22 PM,5:58,Beasley 25' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),,,14 - 20,6,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200322,63,2,5,1,9:23 PM,5:38,,,MISS Zubac 6' Layup,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200322,64,4,0,1,9:23 PM,5:36,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200322,65,5,1,1,9:23 PM,5:29,Olynyk Bad Pass Turnover (P1.T3),,Mann STEAL (1 STL),,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200322,67,1,101,1,9:23 PM,5:23,,,Mann 7' Driving Floating Jump Shot (2 PTS),16 - 20,4,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
