GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300055,0,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300055,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Paul,,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0
0011300055,2,1,7,1,10:12 PM,11:38,,,Jordan  Dunk (2 PTS) (Paul 1 AST),2 - 0,-2,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300055,3,1,46,1,10:12 PM,11:17,Plumlee 5' Running Jump Shot (2 PTS),,,2 - 2,TIE,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,4,1,1,1,10:13 PM,10:57,,,Green 18' Jump Shot (2 PTS) (Paul 2 AST),4 - 2,-2,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300055,5,6,1,1,10:13 PM,10:42,,,Green P.FOUL (P1.T1),,,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011300055,6,6,2,1,10:13 PM,10:32,,,Mullens S.FOUL (P1.T2),,,5,201957,Byron Mullens,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011300055,7,3,11,1,10:14 PM,10:32,Bledsoe Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,9,3,12,1,10:14 PM,10:32,Bledsoe Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,11,1,79,1,10:14 PM,10:21,,,Paul 19' Pullup Jump Shot (2 PTS),6 - 4,-2,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,12,6,2,1,10:14 PM,10:21,Bledsoe S.FOUL (P1.T1),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011300055,13,3,10,1,10:15 PM,10:21,,,Paul Free Throw 1 of 1 (3 PTS),7 - 4,-3,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,15,5,4,1,10:15 PM,10:10,Gortat Traveling Turnover (P1.T1),,,,,4,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0011300055,16,1,5,1,10:15 PM,9:53,,,Paul 2' Layup (5 PTS) (Green 1 AST),9 - 4,-5,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300055,17,1,1,1,10:16 PM,9:33,Nunnally 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,,9 - 7,-2,4,203263,James Nunnally,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300055,18,2,1,1,10:16 PM,9:19,,,MISS Green 19' Jump Shot,,,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,19,4,0,1,10:16 PM,9:17,Plumlee REBOUND (Off:0 Def:1),,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,20,5,1,1,10:16 PM,9:13,Bledsoe Bad Pass Turnover (P1.T2),,Mullens STEAL (1 STL),,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,201957,Byron Mullens,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300055,21,1,5,1,10:16 PM,9:08,,,Green 1' Layup (4 PTS) (Dudley 1 AST),11 - 7,-4,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,5,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300055,22,2,44,1,10:16 PM,8:55,MISS Gortat 3' Reverse Layup,,,,,4,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,23,4,0,1,10:16 PM,8:52,,,Mullens REBOUND (Off:0 Def:1),,,5,201957,Byron Mullens,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,24,1,1,1,10:16 PM,8:47,,,Mullens 26' 3PT Jump Shot (3 PTS) (Paul 3 AST),14 - 7,-7,5,201957,Byron Mullens,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300055,25,2,5,1,10:17 PM,8:29,MISS Dragic 2' Layup,,Jordan BLOCK (1 BLK),,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0
0011300055,26,4,0,1,10:17 PM,8:27,,,Dudley REBOUND (Off:0 Def:1),,,5,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,27,1,1,1,10:17 PM,8:22,,,Paul 24' 3PT Jump Shot (8 PTS),17 - 7,-10,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,28,9,1,1,10:17 PM,8:15,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011300055,31,2,1,1,10:20 PM,8:07,MISS Nunnally 10' Jump Shot,,Jordan BLOCK (2 BLK),,,4,203263,James Nunnally,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0
0011300055,32,4,0,1,10:20 PM,8:06,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011300055,33,2,1,1,10:20 PM,8:01,MISS Nunnally 25' 3PT Jump Shot,,,,,4,203263,James Nunnally,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,34,4,0,1,10:20 PM,8:00,,,Green REBOUND (Off:0 Def:1),,,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,35,5,1,1,10:20 PM,7:46,Bledsoe STEAL (1 STL),,Jordan Bad Pass Turnover (P1.T1),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300055,36,1,5,1,10:20 PM,7:43,Bledsoe 1' Layup (4 PTS),,,17 - 9,-8,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,37,2,1,1,10:21 PM,7:27,,,MISS Paul 7' Jump Shot,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,39,4,0,1,10:21 PM,7:24,,,Paul REBOUND (Off:1 Def:0),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,38,2,1,1,10:21 PM,7:24,,,MISS Paul 5' Jump Shot,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,40,4,0,1,10:21 PM,7:22,,,Paul REBOUND (Off:2 Def:0),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,41,5,1,1,10:21 PM,7:18,Bledsoe STEAL (2 STL),,Paul Bad Pass Turnover (P1.T2),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300055,42,5,1,1,10:21 PM,7:14,Dragic Bad Pass Turnover (P1.T3),,,,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,43,6,2,1,10:21 PM,6:58,Dragic S.FOUL (P1.T2),,,,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011300055,44,3,11,1,10:21 PM,6:58,,,MISS Jordan Free Throw 1 of 2,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,45,4,1,1,10:21 PM,6:58,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011300055,46,3,12,1,10:22 PM,6:58,,,MISS Jordan Free Throw 2 of 2,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,48,4,0,1,10:22 PM,6:57,Plumlee REBOUND (Off:0 Def:2),,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,49,1,47,1,10:22 PM,6:43,Gortat 10' Turnaround Jump Shot (2 PTS),,,17 - 11,-6,4,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,50,2,3,1,10:23 PM,6:24,,,MISS Jordan 5' Hook Shot,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,51,4,0,1,10:23 PM,6:22,Plumlee REBOUND (Off:0 Def:3),,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,52,2,78,1,10:23 PM,6:15,MISS Dragic 11' Floating Jump Shot,,,,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,53,4,0,1,10:23 PM,6:11,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,54,1,79,1,10:23 PM,6:02,,,Paul 11' Pullup Jump Shot (10 PTS),19 - 11,-8,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,55,6,2,1,10:23 PM,6:02,Dragic S.FOUL (P2.T3),,,,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011300055,56,3,10,1,10:23 PM,6:02,,,MISS Paul Free Throw 1 of 1,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,58,4,0,1,10:23 PM,6:01,Gortat REBOUND (Off:0 Def:1),,,,,4,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300055,59,5,1,1,10:24 PM,5:52,Dragic Bad Pass Turnover (P2.T4),,Dudley STEAL (1 STL),,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011300055,60,2,5,1,10:24 PM,5:47,,,MISS Dudley 2' Layup,,,5,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,61,4,0,1,10:24 PM,5:45,,,Dudley REBOUND (Off:1 Def:1),,,5,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,62,1,5,1,10:24 PM,5:43,,,Dudley 1' Layup (2 PTS),21 - 11,-10,5,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011300055,63,1,3,1,10:24 PM,5:28,Gortat 6' Hook Shot (4 PTS) (Bledsoe 2 AST),,,21 - 13,-8,4,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300055,64,6,2,1,10:24 PM,5:28,,,Mullens S.FOUL (P2.T3),,,5,201957,Byron Mullens,1610612746.0,Los Angeles,Clippers,LAC,4,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
