GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200948,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200948,4,10,0,1,7:46 PM,12:00,Jump Ball Williams III vs. Claxton: Tip to Smart,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
0022200948,7,2,79,1,7:46 PM,11:47,MISS Brown 26' 3PT Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,8,4,0,1,7:46 PM,11:45,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200948,9,2,47,1,7:47 PM,11:29,Tatum BLOCK (1 BLK),,MISS Bridges 16' Turnaround Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
0022200948,11,4,0,1,7:47 PM,11:28,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,12,1,41,1,7:47 PM,11:25,Smart 2' Running Layup (2 PTS) (Brown 1 AST),,,0 - 2,2,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200948,14,6,2,1,7:47 PM,11:25,,,Bridges S.FOUL (P1.T1) (J.Sterling),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200948,16,3,10,1,7:47 PM,11:25,Smart Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,17,2,1,1,7:47 PM,11:08,,,MISS Dinwiddie 28' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200948,18,4,0,1,7:48 PM,11:05,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,19,6,2,1,7:48 PM,11:00,,,Johnson S.FOUL (P1.T2) (K.Scott),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200948,21,3,11,1,7:48 PM,11:00,Brown Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,22,3,12,1,7:48 PM,11:00,Brown Free Throw 2 of 2 (2 PTS),,,0 - 5,5,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,23,2,79,1,7:49 PM,10:45,,,MISS Johnson 21' Pullup Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200948,24,4,0,1,7:49 PM,10:43,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,25,5,40,1,7:49 PM,10:35,Tatum Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022200948,26,5,1,1,7:49 PM,10:24,Smart STEAL (1 STL),,Dinwiddie Bad Pass Turnover (P1.T1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200948,28,6,2,1,7:49 PM,10:17,,,Johnson S.FOUL (P2.T3) (J.Sterling),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200948,30,3,11,1,7:50 PM,10:17,Tatum Free Throw 1 of 2 (1 PTS),,,0 - 6,6,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,31,3,12,1,7:50 PM,10:17,Tatum Free Throw 2 of 2 (2 PTS),,,0 - 7,7,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,32,6,2,1,7:50 PM,10:05,Williams III S.FOUL (P1.T1) (K.Scott),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200948,34,3,11,1,7:51 PM,10:05,,,Bridges Free Throw 1 of 2 (1 PTS),1 - 7,6,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200948,35,3,12,1,7:51 PM,10:05,,,MISS Bridges Free Throw 2 of 2,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200948,36,4,0,1,7:51 PM,10:05,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,37,1,80,1,7:51 PM,9:52,Tatum 16' Step Back Jump Shot (4 PTS) (Brown 2 AST),,,1 - 9,8,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200948,39,1,75,1,7:51 PM,9:39,,,Dinwiddie 3' Driving Finger Roll Layup (2 PTS),3 - 9,6,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200948,40,5,45,1,7:52 PM,9:34,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022200948,41,2,1,1,7:52 PM,9:26,,,MISS Finney-Smith 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200948,42,4,0,1,7:52 PM,9:23,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,43,6,1,1,7:52 PM,9:15,,,Johnson P.FOUL (P3.T4) (J.Sterling),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200948,46,8,0,1,7:52 PM,9:15,,,SUB: O'Neale FOR Johnson,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200948,48,1,86,1,7:53 PM,9:05,Brown 12' Turnaround Fadeaway (4 PTS),,,3 - 11,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,49,5,2,1,7:53 PM,8:50,Brown STEAL (1 STL),,Finney-Smith Lost Ball Turnover (P1.T2),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200948,51,6,3,1,7:54 PM,8:48,,,Dinwiddie L.B.FOUL (P1.PN) (K.Scott),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200948,53,3,11,1,7:54 PM,8:48,Williams III Free Throw 1 of 2 (1 PTS),,,3 - 12,9,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,54,3,12,1,7:54 PM,8:48,Williams III Free Throw 2 of 2 (2 PTS),,,3 - 13,10,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0022200948,55,2,73,1,7:55 PM,8:24,,,MISS Claxton 3' Driving Reverse Layup,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200948,56,4,0,1,7:55 PM,8:23,Tatum REBOUND (Off:0 Def:4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,57,2,103,1,7:55 PM,8:18,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,58,4,0,1,7:55 PM,8:17,Williams III REBOUND (Off:1 Def:0),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,59,2,97,1,7:55 PM,8:17,MISS Williams III Tip Layup Shot,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200948,60,4,0,1,7:55 PM,8:16,Williams III REBOUND (Off:2 Def:0),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
