GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200303,2,12,0,1,8:33 PM,12:00,,Start of 1st Period (8:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200303,4,10,0,1,8:33 PM,12:00,Jump Ball Adebayo vs. Horford: Tip to White,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0042200303,7,2,6,1,8:33 PM,11:42,,,MISS White 2' Driving Layup,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200303,8,4,0,1,8:33 PM,11:41,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200303,10,1,86,1,8:34 PM,11:28,Love 12' Turnaround Fadeaway (2 PTS) (Vincent 1 AST),,,0 - 2,2,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200303,12,2,1,1,8:34 PM,11:20,,,MISS Brown 26' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200303,13,4,0,1,8:34 PM,11:18,,,Tatum REBOUND (Off:1 Def:0),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200303,14,2,97,1,8:34 PM,11:18,,,MISS Tatum Tip Layup Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200303,15,4,0,1,8:34 PM,11:17,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200303,16,1,1,1,8:34 PM,11:07,Love 24' 3PT Jump Shot (5 PTS) (Vincent 2 AST),,,0 - 5,5,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200303,18,1,1,1,8:34 PM,10:50,,,Tatum 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),3 - 5,2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200303,19,1,6,1,8:35 PM,10:29,Adebayo 2' Driving Layup (2 PTS),,,3 - 7,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200303,20,2,1,1,8:35 PM,10:18,,,MISS White 24' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200303,22,4,0,1,8:35 PM,10:18,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200303,23,2,79,1,8:35 PM,10:00,MISS Strus 26' 3PT Pullup Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200303,24,4,0,1,8:35 PM,9:57,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200303,25,1,41,1,8:35 PM,9:52,,,Brown 2' Running Layup (2 PTS),5 - 7,2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200303,26,5,2,1,8:36 PM,9:35,Adebayo Lost Ball Turnover (P1.T1),,Tatum STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200303,28,1,50,1,8:36 PM,9:31,,,Tatum 2' Running Dunk (5 PTS) (White 1 AST),7 - 7,TIE,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200303,30,2,1,1,8:36 PM,9:09,MISS Love 16' Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
