GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300003,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300003,4,10,0,1,8:13 PM,12:00,Jump Ball Adebayo vs. Gafford: Tip to Highsmith,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,1
0022300003,7,1,86,1,8:14 PM,11:34,Butler 14' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300003,8,5,1,1,8:14 PM,11:19,Butler STEAL (1 STL),,Avdija Bad Pass Turnover (P1.T1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300003,11,2,58,1,8:14 PM,11:10,MISS Adebayo 3' Turnaround Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300003,12,4,0,1,8:14 PM,11:06,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300003,13,2,101,1,8:14 PM,11:01,,,MISS Poole 12' Driving Floating Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300003,14,4,0,1,8:14 PM,10:57,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300003,15,1,98,1,8:15 PM,10:47,Adebayo 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),,,0 - 4,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300003,17,1,1,1,8:15 PM,10:26,,,Avdija 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 4,1,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300003,19,1,1,1,8:15 PM,10:11,Adebayo 16' Jump Shot (4 PTS) (Herro 1 AST),,,3 - 6,3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300003,21,1,6,1,8:16 PM,9:46,,,Jones 4' Driving Layup (2 PTS),5 - 6,1,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300003,22,2,1,1,8:16 PM,9:37,MISS Herro 26' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300003,23,4,0,1,8:16 PM,9:33,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300003,24,6,2,1,8:16 PM,9:27,Adebayo S.FOUL (P1.T1) (S.Corbin),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022300003,26,3,11,1,8:16 PM,9:27,,,Gafford Free Throw 1 of 2 (1 PTS),6 - 6,TIE,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300003,27,3,12,1,8:16 PM,9:27,,,MISS Gafford Free Throw 2 of 2,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300003,28,4,0,1,8:16 PM,9:25,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300003,29,1,73,1,8:17 PM,9:02,Highsmith 2' Driving Reverse Layup (2 PTS) (Lowry 2 AST),,,6 - 8,2,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300003,31,5,39,1,8:17 PM,8:52,,,Kuzma Step Out of Bounds Turnover (P1.T2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022300003,32,5,1,1,8:18 PM,8:35,Herro Bad Pass Turnover (P1.T1),,Poole STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300003,34,1,76,1,8:18 PM,8:30,,,Poole 1' Running Finger Roll Layup (2 PTS),8 - 8,TIE,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300003,35,6,2,1,8:18 PM,8:17,,,Jones S.FOUL (P1.T1) (J.Conley),,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022300003,37,3,11,1,8:19 PM,8:17,Herro Free Throw 1 of 2 (1 PTS),,,8 - 9,1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300003,38,3,12,1,8:19 PM,8:17,Herro Free Throw 2 of 2 (2 PTS),,,8 - 10,2,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300003,39,1,98,1,8:19 PM,8:08,,,Jones 1' Cutting Layup Shot (4 PTS) (Kuzma 1 AST),10 - 10,TIE,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
