GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400055,0,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400055,1,10,0,1,7:14 PM,12:00,Jump Ball Vucevic vs. Meyinsse: Tip to Payton,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,43221,Jerome Meyinsse,12325.0,Flamengo,Flamengo,FLA,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0
0011400055,2,2,1,1,7:14 PM,11:43,MISS Nicholson 19' Jump Shot,,,,,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400055,3,4,0,1,7:14 PM,11:42,,,Meyinsse REBOUND (Off:0 Def:1),,,5,43221,Jerome Meyinsse,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,0
0011400055,4,2,1,1,7:14 PM,11:28,,,MISS Herrmann 25' 3PT Jump Shot,,,5,43210,Walter Herrmann,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,0
0011400055,5,4,0,1,7:14 PM,11:27,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400055,6,2,42,1,7:14 PM,11:19,MISS Harris 2' Driving Layup,,,,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400055,8,4,0,1,7:14 PM,11:18,Nicholson REBOUND (Off:1 Def:0),,,,,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400055,7,1,72,1,7:14 PM,11:18,Nicholson 1' Putback Layup (2 PTS),,,0 - 2,2,4,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400055,9,2,1,1,7:15 PM,11:04,,,MISS Machado 26' 3PT Jump Shot,,,5,43211,Marcelinho Machado,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,0
0011400055,10,4,0,1,7:15 PM,11:03,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400055,11,2,46,1,7:15 PM,10:52,MISS Payton 9' Running Jump Shot,,,,,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400055,12,4,0,1,7:15 PM,10:52,,,Herrmann REBOUND (Off:0 Def:1),,,5,43210,Walter Herrmann,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,0
