GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200349,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200349,4,10,0,1,6:11 PM,12:00,Jump Ball Porzingis vs. Davis: Tip to Morris,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1
0022200349,7,2,1,1,6:11 PM,11:51,MISS Avdija 26' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200349,8,4,0,1,6:11 PM,11:48,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200349,9,6,2,1,6:12 PM,11:37,Kuzma S.FOUL (P1.T1) (C.Blair),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200349,13,3,11,1,6:12 PM,11:37,,,Walker IV Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200349,14,3,12,1,6:12 PM,11:37,,,Walker IV Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200349,15,2,1,1,6:13 PM,11:21,MISS Kuzma 24' 3PT Jump Shot,,Beverley BLOCK (1 BLK),,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1
0022200349,17,4,0,1,6:13 PM,11:21,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200349,20,1,79,1,6:14 PM,11:18,Beal 19' Pullup Jump Shot (2 PTS) (Porzingis 1 AST),,,2 - 2,TIE,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200349,22,1,66,1,6:14 PM,10:59,,,Davis 13' Jump Bank Shot (2 PTS) (Schroder 1 AST),4 - 2,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200349,24,1,75,1,6:14 PM,10:47,Avdija 1' Driving Finger Roll Layup (2 PTS) (Morris 1 AST),,,4 - 4,TIE,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
