GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100065,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100065,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Stewart: Tip to Maxey,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022100065,7,5,1,1,7:12 PM,11:47,Embiid Bad Pass Turnover (P1.T1),,Grant STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100065,9,2,1,1,7:12 PM,11:42,,,MISS Bey 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,10,4,0,1,7:12 PM,11:40,,,Grant REBOUND (Off:1 Def:0),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,11,2,1,1,7:12 PM,11:39,,,MISS Grant 12' Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,12,4,0,1,7:12 PM,11:36,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100065,13,2,5,1,7:12 PM,11:25,MISS Embiid 4' Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100065,14,4,0,1,7:12 PM,11:17,,,Jackson REBOUND (Off:0 Def:1),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,15,2,1,1,7:12 PM,11:10,,,MISS Hayes 3PT Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,16,4,0,1,7:12 PM,11:08,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100065,17,1,1,1,7:12 PM,10:51,Curry 21' Jump Shot (2 PTS) (Maxey 1 AST),,,0 - 2,2,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100065,19,2,1,1,7:13 PM,10:28,Green BLOCK (1 BLK),,MISS Bey 27' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1
0022100065,21,4,0,1,7:13 PM,10:28,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022100065,23,6,2,1,7:13 PM,10:24,Green S.FOUL (P1.T1) (J.DeRosa),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100065,25,3,11,1,7:14 PM,10:24,,,MISS Bey Free Throw 1 of 2,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,26,4,1,1,7:14 PM,10:24,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022100065,27,3,12,1,7:14 PM,10:24,,,MISS Bey Free Throw 2 of 2,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,28,4,0,1,7:14 PM,10:19,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100065,29,2,1,1,7:14 PM,10:16,MISS Green 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100065,30,4,0,1,7:14 PM,10:11,,,Bey REBOUND (Off:0 Def:1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,31,6,1,1,7:14 PM,10:09,Harris P.FOUL (P1.T2) (A.Nagy),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100065,33,2,1,1,7:15 PM,9:56,,,MISS Hayes 8' Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,34,4,0,1,7:15 PM,9:53,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100065,35,1,75,1,7:15 PM,9:46,Maxey 4' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),,,0 - 4,4,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100065,37,7,2,1,7:15 PM,9:46,,,Grant Violation:Defensive Goaltending (T.Washington),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022100065,38,5,40,1,7:15 PM,9:34,,,Grant Out of Bounds Lost Ball Turnover (P1.T1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022100065,39,2,6,1,7:16 PM,9:18,MISS Curry 10' Driving Layup,,Stewart BLOCK (1 BLK),,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
0022100065,41,4,0,1,7:16 PM,9:14,,,Hayes REBOUND (Off:0 Def:1),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,42,6,2,1,7:16 PM,9:14,Maxey S.FOUL (P1.T3) (J.DeRosa),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100065,44,3,11,1,7:16 PM,9:14,,,Bey Free Throw 1 of 2 (1 PTS),1 - 4,3,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,45,3,12,1,7:16 PM,9:14,,,MISS Bey Free Throw 2 of 2,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100065,46,4,0,1,7:16 PM,9:12,Embiid REBOUND (Off:0 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
