GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400041,0,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400041,1,10,0,1,7:42 PM,12:00,Jump Ball Chandler vs. Allen: Tip to Nowitzki,,,,,4,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0
0011400041,2,6,1,1,7:42 PM,11:51,,,Allen P.FOUL (P1.T1),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,4,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0011400041,4,1,1,1,7:43 PM,11:45,Nowitzki 19' Jump Shot (2 PTS) (Nelson 1 AST),,,0 - 2,2,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400041,5,5,41,1,7:43 PM,11:24,,,West Poss Lost Ball Turnover (P1.T1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0011400041,6,2,1,1,7:44 PM,11:11,MISS Jefferson 24' 3PT Jump Shot,,,,,4,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400041,7,4,0,1,7:44 PM,11:10,,,West REBOUND (Off:0 Def:1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400041,8,5,1,1,7:44 PM,11:08,Jefferson STEAL (1 STL),,West Bad Pass Turnover (P2.T2),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,4,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400041,9,1,49,1,7:44 PM,10:52,Jefferson  Driving Dunk (2 PTS) (Nelson 2 AST),,,0 - 4,4,4,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,4,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400041,10,2,1,1,7:44 PM,10:31,,,MISS Miles 26' 3PT Jump Shot,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400041,11,4,0,1,7:44 PM,10:30,Parsons REBOUND (Off:0 Def:1),,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400041,12,2,1,1,7:45 PM,10:18,MISS Chandler 18' Jump Shot,,,,,4,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400041,13,4,0,1,7:45 PM,10:17,,,Miles REBOUND (Off:0 Def:1),,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400041,14,1,1,1,7:45 PM,9:59,,,West 17' Jump Shot (2 PTS) (Copeland 1 AST),2 - 4,2,5,2561,David West,1610612754.0,Indiana,Pacers,IND,5,203142,Chris Copeland,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400041,15,2,1,1,7:45 PM,9:48,MISS Parsons 26' 3PT Jump Shot,,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400041,16,4,0,1,7:45 PM,9:47,,,Allen REBOUND (Off:0 Def:1),,,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400041,17,1,1,1,7:45 PM,9:30,,,Miles  3PT Jump Shot (3 PTS) (Allen 1 AST),5 - 4,-1,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400041,18,5,2,1,7:46 PM,9:21,Parsons Lost Ball Turnover (P1.T1),,West STEAL (1 STL),,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
