GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201116,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201116,4,10,0,1,6:11 PM,12:00,Jump Ball Horford vs. Collins: Tip to Smart,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
0022201116,7,5,45,1,6:11 PM,11:43,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201116,8,1,98,1,6:12 PM,11:26,,,Collins 6' Cutting Layup Shot (2 PTS) (Bates-Diop 1 AST),2 - 0,-2,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201116,10,2,1,1,6:12 PM,11:17,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201116,11,4,0,1,6:12 PM,11:15,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201116,12,1,73,1,6:12 PM,11:07,,,Vassell 1' Driving Reverse Layup (2 PTS) (Collins 1 AST),4 - 0,-4,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201116,14,2,1,1,6:12 PM,10:51,MISS Horford 27' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201116,15,4,0,1,6:12 PM,10:49,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201116,16,2,1,1,6:13 PM,10:35,,,MISS Collins 28' 3PT Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201116,17,4,0,1,6:13 PM,10:33,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201116,18,1,75,1,6:13 PM,10:23,Brown 2' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),,,4 - 2,-2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201116,20,6,2,1,6:13 PM,10:23,,,Vassell S.FOUL (P1.T1) (L.Holtkamp),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022201116,22,3,10,1,6:13 PM,10:23,MISS Brown Free Throw 1 of 1,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201116,23,4,0,1,6:13 PM,10:23,,,Collins REBOUND (Off:0 Def:1),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201116,24,1,80,1,6:13 PM,10:08,,,Vassell 19' Step Back Jump Shot (4 PTS),6 - 2,-4,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201116,25,1,99,1,6:14 PM,9:55,Brown 2' Cutting Finger Roll Layup Shot (4 PTS) (Smart 1 AST),,,6 - 4,-2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201116,27,2,1,1,6:14 PM,9:47,,,MISS Bates-Diop 26' 3PT Jump Shot,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201116,28,4,0,1,6:14 PM,9:45,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
