GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300103,0,12,0,1,9:40 PM,12:00,,Start of 1st Period (9:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300103,1,10,0,1,9:41 PM,12:00,Jump Ball Perkins vs. Mohammed: Tip to Boozer,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0
0011300103,2,1,5,1,9:41 PM,11:41,,,Boozer 2' Layup (2 PTS),2 - 0,-2,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300103,3,1,1,1,9:41 PM,11:28,Jones  3PT Jump Shot (3 PTS) (Durant 1 AST),,,2 - 3,1,4,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011300103,4,2,1,1,9:42 PM,11:07,,,MISS Deng 20' Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300103,5,4,0,1,9:42 PM,11:06,,,Butler REBOUND (Off:1 Def:0),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300103,6,2,1,1,9:42 PM,10:54,,,MISS Boozer 18' Jump Shot,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300103,8,4,0,1,9:42 PM,10:54,,,Deng REBOUND (Off:1 Def:0),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300103,7,2,4,1,9:42 PM,10:54,,,MISS Deng 1' Tip Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300103,9,4,0,1,9:42 PM,10:53,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011300103,10,1,1,1,9:43 PM,10:34,Durant 15' Jump Shot (2 PTS) (Jackson 1 AST),,,2 - 5,3,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011300103,11,2,5,1,9:45 PM,10:23,,,MISS Boozer 2' Layup,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300103,12,4,0,1,9:45 PM,10:23,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
