GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201177,70,8,0,1,7:21 PM,5:26,,,SUB: Love FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022201177,74,5,1,1,7:22 PM,5:06,Hayes Bad Pass Turnover (P1.T4),,Butler STEAL (3 STL),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022201177,76,2,1,1,7:22 PM,4:54,,,MISS Love 25' 3PT Jump Shot,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,77,4,0,1,7:22 PM,4:50,Ivey REBOUND (Off:0 Def:2),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,79,2,41,1,7:23 PM,4:47,MISS Wiseman 1' Running Layup,,Lowry BLOCK (1 BLK),,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1
0022201177,81,4,0,1,7:23 PM,4:46,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022201177,82,2,63,1,7:23 PM,4:35,MISS Livers 9' Fadeaway Jumper,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,83,4,0,1,7:23 PM,4:33,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,84,1,1,1,7:23 PM,4:16,,,Vincent 3PT Jump Shot (11 PTS) (Butler 4 AST),20 - 17,-3,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022201177,86,1,1,1,7:23 PM,4:01,Livers 24' 3PT Jump Shot (3 PTS) (Hayes 1 AST),,,20 - 20,TIE,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022201177,88,1,1,1,7:24 PM,3:40,,,Strus 3PT Jump Shot (6 PTS) (Vincent 1 AST),23 - 20,-3,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022201177,90,2,58,1,7:24 PM,3:26,MISS Wiseman 2' Turnaround Hook Shot,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,91,4,0,1,7:24 PM,3:24,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,92,2,1,1,7:24 PM,3:15,,,MISS Strus 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,93,4,0,1,7:24 PM,3:12,Ivey REBOUND (Off:0 Def:3),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,94,6,2,1,7:24 PM,3:09,,,Vincent S.FOUL (P1.T2) (R.Hussey),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022201177,96,18,3,1,7:25 PM,3:09,,Instant Replay1st Period (7:25 PM EST),,23 - 20,-3,0,94,,,,,,0,0,,,,,,1,0,,,,,,0
0022201177,97,3,13,1,7:27 PM,3:09,Livers Free Throw 1 of 3 (4 PTS),,,23 - 21,-2,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,98,3,14,1,7:27 PM,3:09,Livers Free Throw 2 of 3 (5 PTS),,,23 - 22,-1,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,103,3,15,1,7:27 PM,3:09,Livers Free Throw 3 of 3 (6 PTS),,,23 - 23,TIE,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,99,8,0,1,7:28 PM,3:09,SUB: Hampton FOR Wiseman,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022201177,100,8,0,1,7:28 PM,3:09,,,SUB: Martin FOR Vincent,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022201177,104,6,28,1,7:28 PM,3:08,Hampton Personal Take Foul (P1.T1) (N.Sago),,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022201177,106,8,0,1,7:28 PM,3:08,SUB: Duren FOR Livers,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022201177,108,6,17,1,7:29 PM,2:57,PISTONS T.Foul (Def. 3 Sec Hampton ) (P.Fraher),,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022201177,109,9,1,1,7:29 PM,2:57,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022201177,110,3,16,1,7:32 PM,2:57,,,Butler Free Throw Technical (1 PTS),24 - 23,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,111,2,1,1,7:32 PM,2:44,,,MISS Martin 25' 3PT Jump Shot,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,112,4,0,1,7:33 PM,2:40,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,113,5,1,1,7:33 PM,2:18,Hayes Bad Pass Turnover (P2.T5),,Martin STEAL (1 STL),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022201177,116,8,0,1,7:33 PM,2:13,SUB: Joseph FOR Hayes,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022201177,119,7,5,1,7:34 PM,2:13,Joseph Violation:Kicked Ball (P.Fraher),,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0022201177,120,2,1,1,7:34 PM,2:09,,,MISS Love 28' 3PT Jump Shot,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,121,4,0,1,7:34 PM,2:06,Duren REBOUND (Off:0 Def:3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,122,6,2,1,7:34 PM,1:50,,,Lowry S.FOUL (P1.T3) (R.Hussey),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022201177,124,3,11,1,7:35 PM,1:50,Duren Free Throw 1 of 2 (1 PTS),,,24 - 24,TIE,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,125,3,12,1,7:35 PM,1:50,Duren Free Throw 2 of 2 (2 PTS),,,24 - 25,1,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,126,1,102,1,7:35 PM,1:36,,,Lowry 5' Driving Floating Bank Jump Shot (2 PTS),26 - 25,-1,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,127,6,2,1,7:35 PM,1:36,Duren S.FOUL (P1.T2) (P.Fraher),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022201177,129,8,0,1,7:36 PM,1:36,,,SUB: Herro FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022201177,131,3,10,1,7:36 PM,1:36,,,Lowry Free Throw 1 of 1 (3 PTS),27 - 25,-2,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,132,2,1,1,7:36 PM,1:16,MISS Omoruyi 26' 3PT Jump Shot,,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,133,4,0,1,7:36 PM,1:13,,,Herro REBOUND (Off:0 Def:2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,134,2,1,1,7:37 PM,1:03,,,MISS Love 25' 3PT Jump Shot,,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,135,4,0,1,7:37 PM,0:59,Hampton REBOUND (Off:0 Def:1),,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,136,1,41,1,7:37 PM,0:56,Ivey 3' Running Layup (10 PTS),,,27 - 27,TIE,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,137,1,101,1,7:37 PM,0:41,,,Herro 6' Driving Floating Jump Shot (6 PTS),29 - 27,-2,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,138,2,79,1,7:37 PM,0:32,MISS Joseph 20' Pullup Jump Shot,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,139,4,0,1,7:37 PM,0:30,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
0022201177,141,6,1,1,7:37 PM,0:26,Duren P.FOUL (P2.PN) (N.Sago),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022201177,143,3,11,1,7:38 PM,0:26,,,Martin Free Throw 1 of 2 (1 PTS),30 - 27,-3,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,144,8,0,1,7:38 PM,0:26,,,SUB: Vincent FOR Strus,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022201177,146,3,12,1,7:38 PM,0:26,,,Martin Free Throw 2 of 2 (2 PTS),31 - 27,-4,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,147,2,1,1,7:39 PM,0:04,MISS Hampton 3PT Jump Shot,,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,148,4,0,1,7:39 PM,0:02,,,Love REBOUND (Off:0 Def:3),,,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,149,2,79,1,7:39 PM,0:01,,,MISS Vincent 35' 3PT Pullup Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,150,4,0,1,7:39 PM,0:01,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
0022201177,151,13,0,1,7:39 PM,0:00,,End of 1st Period (7:39 PM EST),,31 - 27,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022201177,156,12,0,2,7:42 PM,12:00,,Start of 2nd Period (7:42 PM EST),,31 - 27,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201177,157,6,26,2,7:42 PM,11:42,Rhoden Offensive Charge Foul (P1) (N.Sago),,,,,4,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022201177,159,5,37,2,7:42 PM,11:42,Rhoden Offensive Foul Turnover (P1.T6),,,,,4,1631197,Jared Rhoden,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022201177,160,1,98,2,7:42 PM,11:29,,,Love 1' Cutting Layup Shot (2 PTS) (Lowry 1 AST),33 - 27,-6,5,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022201177,162,2,58,2,7:43 PM,11:14,MISS Wiseman 4' Turnaround Hook Shot,,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201177,163,4,0,2,7:43 PM,11:12,,,Herro REBOUND (Off:0 Def:3),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,274,2,6,2,7:43 PM,11:05,Hampton BLOCK (1 BLK),,MISS Herro 6' Driving Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1630181,R.J. Hampton,1610612765.0,Detroit,Pistons,DET,1
0022201177,276,4,0,2,7:43 PM,11:05,,,Martin REBOUND (Off:1 Def:0),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,165,2,79,2,7:43 PM,11:00,,,MISS Martin 20' Pullup Jump Shot,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022201177,166,4,0,2,7:43 PM,10:57,Omoruyi REBOUND (Off:0 Def:1),,,,,4,1630647,Eugene Omoruyi,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
