GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200201,2,12,0,1,1:12 PM,12:00,,Start of 1st Period (1:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200201,4,10,0,1,1:12 PM,12:00,Jump Ball Robinson vs. Adebayo: Tip to Butler,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
0042200201,7,1,79,1,1:12 PM,11:41,,,Vincent 17' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200201,8,5,1,1,1:13 PM,11:24,Robinson Bad Pass Turnover (P1.T1),,Butler STEAL (1 STL),,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200201,10,1,2,1,1:13 PM,11:20,,,Vincent 25' 3PT Running Jump Shot (5 PTS) (Butler 1 AST),5 - 0,-5,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200201,12,2,101,1,1:13 PM,11:02,MISS Brunson 11' Driving Floating Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042200201,13,4,0,1,1:13 PM,11:00,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200201,14,5,1,1,1:13 PM,10:47,Barrett STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042200201,16,1,73,1,1:14 PM,10:34,Hart 3' Driving Reverse Layup (2 PTS),,,5 - 2,-3,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042200201,17,2,1,1,1:14 PM,10:14,,,MISS Vincent 3PT Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200201,18,4,0,1,1:14 PM,10:12,Toppin REBOUND (Off:0 Def:1),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042200201,19,2,80,1,1:14 PM,10:04,MISS Brunson 19' Step Back Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
