GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200133,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200133,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Claxton: Tip to Sumner,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,1
0022200133,7,2,6,1,7:11 PM,11:37,,,MISS O'Neale 2' Driving Layup,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200133,8,4,0,1,7:11 PM,11:35,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200133,9,1,101,1,7:11 PM,11:28,Rozier 4' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200133,10,1,63,1,7:12 PM,11:01,,,Durant 7' Fadeaway Jumper (2 PTS) (Claxton 1 AST),2 - 2,TIE,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200133,11,2,6,1,7:12 PM,10:44,MISS Rozier 2' Driving Layup,,Claxton BLOCK (1 BLK),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022200133,13,4,0,1,7:12 PM,10:41,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200133,14,2,41,1,7:12 PM,10:39,Washington BLOCK (1 BLK),,MISS Sumner 3' Running Layup,,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
0022200133,16,4,0,1,7:12 PM,10:39,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022200133,18,2,5,1,7:12 PM,10:34,,,MISS Claxton 3' Layup,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200133,19,4,0,1,7:12 PM,10:33,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200133,20,6,2,1,7:13 PM,10:20,,,O'Neale S.FOUL (P1.T1) (G.Petraitis),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200133,22,3,11,1,7:13 PM,10:20,MISS Washington Free Throw 1 of 2,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200133,23,4,1,1,7:13 PM,10:20,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022200133,24,3,12,1,7:13 PM,10:20,MISS Washington Free Throw 2 of 2,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200133,25,4,0,1,7:13 PM,10:18,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200133,27,1,47,1,7:14 PM,9:58,,,Durant 8' Turnaround Jump Shot (4 PTS),4 - 2,-2,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200133,28,1,1,1,7:14 PM,9:47,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,,4 - 5,1,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
