GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300064,0,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300064,1,10,0,1,7:12 PM,12:00,Jump Ball Seraphin vs. Chandler: Tip to Bargnani,,,,,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0
0011300064,2,2,5,1,7:13 PM,11:53,,,MISS Chandler 3' Layup,,,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300064,3,4,0,1,7:13 PM,11:52,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300064,4,1,5,1,7:13 PM,11:49,Ariza  Layup (2 PTS) (Wall 1 AST),,,0 - 2,2,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300064,5,1,1,1,7:13 PM,11:24,,,Felton 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),3 - 2,-1,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0011300064,6,1,80,1,7:13 PM,11:02,Seraphin 10' Step Back Jump Shot (2 PTS),,,3 - 4,1,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300064,7,2,5,1,7:14 PM,10:47,,,MISS Felton 1' Layup,,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0011300064,8,4,0,1,7:14 PM,10:45,Booker REBOUND (Off:0 Def:1),,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300064,9,1,1,1,7:14 PM,10:40,Beal 21' Jump Shot (2 PTS) (Wall 2 AST),,,3 - 6,3,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
