GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200434,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200434,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Robinson: Tip to Brunson,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1
0022200434,7,5,45,1,8:11 PM,11:36,,,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022200434,8,1,79,1,8:11 PM,11:19,Williams 22' Pullup Jump Shot (2 PTS) (Caruso 1 AST),,,0 - 2,2,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200434,10,1,80,1,8:12 PM,10:53,,,Brunson 27' 3PT Step Back Jump Shot (3 PTS),3 - 2,-1,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200434,11,2,1,1,8:12 PM,10:43,MISS Caruso 27' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200434,12,4,0,1,8:12 PM,10:40,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200434,13,1,1,1,8:12 PM,10:31,,,Barrett 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),6 - 2,-4,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200434,15,1,78,1,8:13 PM,10:16,Vucevic 8' Floating Jump Shot (2 PTS) (LaVine 1 AST),,,6 - 4,-2,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200434,17,2,101,1,8:13 PM,9:53,,,MISS Brunson 4' Driving Floating Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200434,18,4,0,1,8:13 PM,9:49,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200434,19,2,1,1,8:13 PM,9:45,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200434,20,4,0,1,8:13 PM,9:43,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200434,21,1,6,1,8:13 PM,9:32,,,Randle 1' Driving Layup (2 PTS),8 - 4,-4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200434,22,1,85,1,8:13 PM,9:20,Williams 4' Turnaround Bank Shot (4 PTS) (Vucevic 1 AST),,,8 - 6,-2,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200434,24,2,1,1,8:14 PM,9:07,,,MISS Randle 28' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200434,25,4,0,1,8:14 PM,9:03,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200434,26,5,1,1,8:14 PM,8:56,LaVine Bad Pass Turnover (P1.T1),,Randle STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200434,28,1,1,1,8:14 PM,8:47,,,Brunson 26' 3PT Jump Shot (6 PTS) (Grimes 1 AST),11 - 6,-5,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200434,30,1,1,1,8:14 PM,8:27,Williams 3PT Jump Shot (7 PTS) (Caruso 2 AST),,,11 - 9,-2,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200434,32,2,85,1,8:15 PM,8:03,,,MISS Randle 6' Turnaround Bank Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200434,33,4,0,1,8:15 PM,8:01,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200434,34,1,1,1,8:15 PM,7:52,Caruso 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,11 - 12,1,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200434,36,1,108,1,8:15 PM,7:34,,,Robinson 1' Cutting Dunk Shot (2 PTS) (Brunson 1 AST),13 - 12,-1,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200434,38,1,79,1,8:15 PM,7:20,Caruso 25' 3PT Pullup Jump Shot (6 PTS) (Vucevic 2 AST),,,13 - 15,2,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200434,40,2,80,1,8:16 PM,7:03,,,MISS Brunson 19' Step Back Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200434,41,4,0,1,8:16 PM,7:00,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200434,42,1,79,1,8:16 PM,6:51,LaVine 20' Pullup Jump Shot (2 PTS),,,13 - 17,4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200434,43,2,1,1,8:17 PM,6:23,,,MISS Randle 14' Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
