GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100751,2,12,0,1,1:12 PM,12:00,,Start of 1st Period (1:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100751,4,10,0,1,1:12 PM,12:00,Jump Ball Capela vs. Davis: Tip to Davis,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022100751,7,2,63,1,1:12 PM,11:35,,,MISS Davis 11' Fadeaway Jumper,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100751,8,4,0,1,1:12 PM,11:32,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100751,9,1,43,1,1:12 PM,11:17,Collins 1' Alley Oop Layup (2 PTS) (Capela 1 AST),,,0 - 2,2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100751,11,6,2,1,1:13 PM,11:05,Collins S.FOUL (P1.T1) (J.Butler),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100751,13,3,11,1,1:13 PM,11:05,,,Westbrook Free Throw 1 of 2 (1 PTS),1 - 2,1,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100751,14,3,12,1,1:13 PM,11:05,,,MISS Westbrook Free Throw 2 of 2,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100751,15,4,0,1,1:13 PM,11:04,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022100751,110,5,1,1,1:14 PM,10:53,Huerter Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100751,20,1,1,1,1:14 PM,10:46,,,Monk 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),4 - 2,-2,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100751,22,2,1,1,1:14 PM,10:32,MISS Collins 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100751,23,4,0,1,1:14 PM,10:30,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100751,24,2,52,1,1:14 PM,10:24,,,MISS Davis 1' Alley Oop Dunk,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100751,25,4,0,1,1:14 PM,10:21,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100751,26,2,41,1,1:14 PM,10:18,MISS Capela 2' Running Layup,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100751,27,4,0,1,1:14 PM,10:16,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100751,29,1,52,1,1:15 PM,10:08,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),,,4 - 4,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100751,31,1,1,1,1:15 PM,9:55,,,Davis 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),7 - 4,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100751,33,5,45,1,1:15 PM,9:45,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022100751,34,6,1,1,1:15 PM,9:31,Hunter P.FOUL (P1.T2) (K.Lane),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100751,36,1,108,1,1:16 PM,9:24,,,Davis Cutting Dunk Shot (5 PTS) (Westbrook 2 AST),9 - 4,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100751,38,1,98,1,1:16 PM,9:08,Collins 2' Cutting Layup Shot (4 PTS) (Young 2 AST),,,9 - 6,-3,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100751,40,1,79,1,1:16 PM,8:50,,,Davis 10' Pullup Jump Shot (7 PTS),11 - 6,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100751,41,1,7,1,1:17 PM,8:35,Capela 1' Dunk (4 PTS) (Young 3 AST),,,11 - 8,-3,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100751,43,1,79,1,1:17 PM,8:20,,,Bradley 16' Pullup Jump Shot (2 PTS) (Westbrook 3 AST),13 - 8,-5,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100751,45,2,1,1,1:17 PM,8:07,MISS Huerter 24' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100751,46,4,0,1,1:17 PM,8:04,,,Monk REBOUND (Off:0 Def:2),,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100751,47,1,106,1,1:17 PM,8:00,,,Davis Running Alley Oop Dunk Shot (9 PTS) (Monk 1 AST),15 - 8,-7,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100751,49,6,1,1,1:17 PM,7:49,,,Westbrook P.FOUL (P1.T1) (T.Brothers),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100751,51,1,6,1,1:18 PM,7:45,Collins 6' Driving Layup (6 PTS) (Capela 2 AST),,,15 - 10,-5,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100751,53,6,2,1,1:18 PM,7:45,,,Monk S.FOUL (P1.T2) (K.Lane),,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100751,55,3,10,1,1:18 PM,7:45,MISS Collins Free Throw 1 of 1,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100751,56,4,0,1,1:18 PM,7:42,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100751,57,1,43,1,1:18 PM,7:34,,,Monk 1' Alley Oop Layup (5 PTS) (Westbrook 4 AST),17 - 10,-7,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100751,59,1,79,1,1:19 PM,7:19,Collins 10' Pullup Jump Shot (8 PTS),,,17 - 12,-5,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100751,60,1,5,1,1:19 PM,7:06,,,Bradley 1' Layup (4 PTS) (Davis 2 AST),19 - 12,-7,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100751,62,1,1,1,1:19 PM,6:57,Huerter 3PT Jump Shot (3 PTS) (Young 4 AST),,,19 - 15,-4,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100751,64,5,1,1,1:19 PM,6:47,Collins STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
