GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100753,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100753,4,10,0,1,3:41 PM,12:00,Jump Ball Vucevic vs. Nurkic: Tip to Simons,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1
0022100753,7,1,6,1,3:41 PM,11:40,,,Nurkic 2' Driving Layup (2 PTS),2 - 0,-2,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100753,8,1,75,1,3:41 PM,11:28,Dosunmu 1' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100753,9,5,2,1,3:42 PM,11:04,Dosunmu STEAL (1 STL),,Simons Lost Ball Turnover (P1.T1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100753,11,1,108,1,3:42 PM,11:00,Green 1' Cutting Dunk Shot (2 PTS) (Dosunmu 1 AST),,,2 - 4,2,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100753,13,2,6,1,3:42 PM,10:41,,,MISS Nurkic 3' Driving Layup,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100753,14,4,0,1,3:42 PM,10:39,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100753,15,1,6,1,3:42 PM,10:27,Green 1' Driving Layup (4 PTS) (DeRozan 1 AST),,,2 - 6,4,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100753,17,1,101,1,3:42 PM,10:14,,,Simons 12' Driving Floating Jump Shot (2 PTS),4 - 6,2,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100753,18,1,78,1,3:43 PM,9:55,Vucevic 11' Floating Jump Shot (2 PTS) (LaVine 1 AST),,,4 - 8,4,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100753,20,1,1,1,3:43 PM,9:42,,,McCollum 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),7 - 8,1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100753,22,2,1,1,3:43 PM,9:20,MISS LaVine 25' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100753,23,4,0,1,3:43 PM,9:17,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100753,24,1,1,1,3:44 PM,9:05,,,Powell 3PT Jump Shot (3 PTS) (McCollum 1 AST),10 - 8,-2,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100753,26,1,86,1,3:44 PM,8:43,DeRozan 12' Turnaround Fadeaway (2 PTS),,,10 - 10,TIE,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100753,27,1,1,1,3:44 PM,8:25,,,Nurkic 26' 3PT Jump Shot (5 PTS) (Covington 1 AST),13 - 10,-3,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100753,29,1,1,1,3:44 PM,8:09,Green 3PT Jump Shot (7 PTS) (Vucevic 1 AST),,,13 - 13,TIE,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100753,31,2,1,1,3:45 PM,7:57,,,MISS Simons 25' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100753,32,4,0,1,3:45 PM,7:54,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100753,33,2,1,1,3:45 PM,7:46,MISS Green 25' 3PT Jump Shot,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100753,34,4,0,1,3:45 PM,7:41,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100753,35,1,1,1,3:45 PM,7:30,,,Simons 26' 3PT Jump Shot (5 PTS) (McCollum 2 AST),16 - 13,-3,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100753,37,9,1,1,3:45 PM,7:29,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100753,38,1,1,1,3:48 PM,7:11,Vucevic 25' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),,,16 - 16,TIE,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100753,40,1,1,1,3:49 PM,6:50,,,Powell 25' 3PT Jump Shot (6 PTS) (Simons 2 AST),19 - 16,-3,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
