GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400114,10,4,0,1,9:13 PM,9:58,,,Mark Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,11,1,65,1,9:13 PM,9:50,,,Plumlee 4' Jump Hook Shot (2 PTS) (Mark Morris 1 AST),6 - 6,TIE,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400114,12,1,42,1,9:14 PM,9:33,Burke 2' Driving Layup (5 PTS),,,6 - 8,2,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,13,2,1,1,9:14 PM,9:20,,,MISS Dragic 15' Jump Shot,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,14,4,0,1,9:14 PM,9:19,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,15,1,3,1,9:14 PM,9:10,Kanter 3' Hook Shot (2 PTS),,,6 - 10,4,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,16,2,66,1,9:14 PM,8:56,,,MISS Plumlee 15' Jump Bank Shot,,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,17,4,0,1,9:14 PM,8:54,Booker REBOUND (Off:0 Def:1),,,,,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,18,2,1,1,9:14 PM,8:46,MISS Kanter 4' Jump Shot,,Plumlee BLOCK (1 BLK),,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0
0011400114,20,4,0,1,9:14 PM,8:42,Kanter REBOUND (Off:2 Def:0),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,19,1,5,1,9:14 PM,8:42,Kanter 2' Layup (4 PTS),,,6 - 12,6,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,21,6,2,1,9:15 PM,8:37,Booker S.FOUL (P1.T1),,,,,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011400114,22,3,11,1,9:15 PM,8:37,,,MISS Mark Morris Free Throw 1 of 2,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,23,4,1,1,9:15 PM,8:37,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011400114,24,3,12,1,9:15 PM,8:37,,,Mark Morris Free Throw 2 of 2 (3 PTS),7 - 12,5,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,26,6,2,1,9:16 PM,8:29,,,Mark Morris S.FOUL (P1.T1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400114,27,3,11,1,9:16 PM,8:29,Burks Free Throw 1 of 2 (1 PTS),,,7 - 13,6,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,29,3,12,1,9:16 PM,8:29,MISS Burks Free Throw 2 of 2,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,31,4,0,1,9:16 PM,8:28,,,Plumlee REBOUND (Off:0 Def:1),,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,32,6,4,1,9:16 PM,8:18,,,Plumlee OFF.Foul (P1),,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400114,33,5,5,1,9:16 PM,8:18,,,Plumlee Foul Turnover (P1.T2),,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0011400114,34,2,66,1,9:17 PM,7:56,MISS Burks 9' Jump Bank Shot,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,35,4,0,1,9:17 PM,7:54,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,36,5,1,1,9:17 PM,7:45,Kanter STEAL (1 STL),,Bledsoe Bad Pass Turnover (P1.T3),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400114,37,6,1,1,9:17 PM,7:35,,,Mark Morris P.FOUL (P2.T2),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400114,38,8,0,1,9:18 PM,7:35,,,SUB: Tolliver FOR Mark Morris,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,201229,Anthony Tolliver,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400114,39,6,2,1,9:18 PM,7:27,,,Plumlee S.FOUL (P2.T3),,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400114,40,3,11,1,9:18 PM,7:27,Kanter Free Throw 1 of 2 (5 PTS),,,7 - 14,7,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,42,8,0,1,9:18 PM,7:27,,,SUB: Len FOR Plumlee,,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400114,43,3,12,1,9:18 PM,7:27,Kanter Free Throw 2 of 2 (6 PTS),,,7 - 15,8,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,45,5,4,1,9:19 PM,7:14,,,Tolliver Traveling Turnover (P1.T4),,,5,201229,Anthony Tolliver,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0011400114,46,1,5,1,9:19 PM,6:59,Kanter 2' Layup (8 PTS),,,7 - 17,10,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,47,1,1,1,9:20 PM,6:49,,,Dragic 24' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),10 - 17,7,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400114,48,2,44,1,9:20 PM,6:30,MISS Kanter 2' Reverse Layup,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,49,4,0,1,9:20 PM,6:29,,,Tolliver REBOUND (Off:0 Def:1),,,5,201229,Anthony Tolliver,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,50,2,1,1,9:20 PM,6:21,,,MISS Tolliver 24' 3PT Jump Shot,,,5,201229,Anthony Tolliver,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,51,4,0,1,9:20 PM,6:20,,,Len REBOUND (Off:1 Def:0),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,52,2,1,1,9:20 PM,6:15,,,MISS Bledsoe 25' 3PT Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,53,4,0,1,9:20 PM,6:14,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,54,1,47,1,9:20 PM,5:57,Booker 10' Turnaround Jump Shot (5 PTS),,,10 - 19,9,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,55,1,1,1,9:21 PM,5:36,,,Green 20' Jump Shot (2 PTS),12 - 19,7,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,56,9,1,1,9:21 PM,5:25,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0011400114,58,2,1,1,9:24 PM,5:13,MISS Burks 19' Jump Shot,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,59,4,0,1,9:24 PM,5:11,Booker REBOUND (Off:1 Def:1),,,,,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,60,1,1,1,9:24 PM,5:03,Hayward 18' Jump Shot (2 PTS) (Kanter 1 AST),,,12 - 21,9,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400114,61,1,1,1,9:24 PM,4:43,,,Tolliver 25' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),15 - 21,6,5,201229,Anthony Tolliver,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400114,62,1,88,1,9:24 PM,4:27,Hayward  Driving Slam Dunk (4 PTS),,,15 - 23,8,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,63,6,2,1,9:24 PM,4:27,,,Len S.FOUL (P1.T4),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400114,64,8,0,1,9:25 PM,4:27,SUB: Novak FOR Kanter,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,200779,Steve Novak,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400114,65,8,0,1,9:25 PM,4:27,SUB: Hood FOR Burks,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400114,66,8,0,1,9:25 PM,4:27,,,SUB: Thomas FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,202738,Isaiah Thomas,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400114,67,8,0,1,9:25 PM,4:27,SUB: Gobert FOR Booker,,,,,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400114,68,3,10,1,9:25 PM,4:27,Hayward Free Throw 1 of 1 (5 PTS),,,15 - 24,9,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,70,6,1,1,9:25 PM,4:18,Hood P.FOUL (P1.T2),,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011400114,71,2,1,1,9:26 PM,4:07,,,MISS Thomas 16' Jump Shot,,,5,202738,Isaiah Thomas,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,72,4,0,1,9:26 PM,4:06,Novak REBOUND (Off:0 Def:1),,,,,4,200779,Steve Novak,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,73,5,1,1,9:26 PM,3:58,Novak Bad Pass Turnover (P1.T1),,Dragic STEAL (1 STL),,,4,200779,Steve Novak,1610612762.0,Utah,Jazz,UTA,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400114,74,1,44,1,9:26 PM,3:54,,,Dragic 2' Reverse Layup (7 PTS),17 - 24,7,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,75,2,1,1,9:26 PM,3:28,MISS Burke 3' Jump Shot,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,77,4,0,1,9:26 PM,3:26,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,76,2,4,1,9:26 PM,3:26,MISS Gobert 2' Tip Shot,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,78,4,0,1,9:26 PM,3:24,,,Green REBOUND (Off:0 Def:1),,,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,79,1,46,1,9:26 PM,3:18,,,Green 6' Running Jump Shot (4 PTS),19 - 24,5,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,80,1,42,1,9:27 PM,3:05,Hayward 3' Driving Layup (7 PTS),,,19 - 26,7,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,81,6,2,1,9:27 PM,3:05,,,Green S.FOUL (P1.PN),,,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400114,82,3,10,1,9:27 PM,3:05,Hayward Free Throw 1 of 1 (8 PTS),,,19 - 27,8,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,84,2,1,1,9:27 PM,2:55,,,MISS Green 26' 3PT Jump Shot,,,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,85,4,0,1,9:27 PM,2:54,Novak REBOUND (Off:0 Def:2),,,,,4,200779,Steve Novak,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,86,6,2,1,9:27 PM,2:46,,,Len S.FOUL (P2.PN),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400114,87,9,1,1,9:28 PM,2:46,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011400114,89,8,0,1,9:30 PM,2:46,SUB: Exum FOR Burke,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400114,90,3,11,1,9:30 PM,2:46,Gobert Free Throw 1 of 2 (1 PTS),,,19 - 28,9,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,92,3,12,1,9:30 PM,2:46,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,94,4,0,1,9:30 PM,2:46,,,Len REBOUND (Off:1 Def:1),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,95,6,2,1,9:31 PM,2:34,Gobert S.FOUL (P1.T3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011400114,96,3,11,1,9:31 PM,2:34,,,MISS Len Free Throw 1 of 2,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,97,4,1,1,9:31 PM,2:34,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011400114,98,3,12,1,9:31 PM,2:34,,,Len Free Throw 2 of 2 (1 PTS),20 - 28,8,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,100,2,1,1,9:32 PM,2:07,MISS Novak 29' 3PT Jump Shot,,,,,4,200779,Steve Novak,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,101,4,0,1,9:32 PM,2:06,,,Green REBOUND (Off:0 Def:2),,,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,102,1,5,1,9:32 PM,1:57,,,Len 3' Layup (3 PTS) (Green 1 AST),22 - 28,6,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400114,103,1,1,1,9:32 PM,1:45,Hood 24' 3PT Jump Shot (3 PTS) (Novak 1 AST),,,22 - 31,9,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,200779,Steve Novak,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400114,104,6,1,1,9:32 PM,1:37,Novak P.FOUL (P1.T4),,,,,4,200779,Steve Novak,1610612762.0,Utah,Jazz,UTA,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011400114,105,2,1,1,9:33 PM,1:31,,,MISS Thomas  3PT Jump Shot,,,5,202738,Isaiah Thomas,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,106,4,0,1,9:33 PM,1:29,,,Dragic REBOUND (Off:1 Def:0),,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,107,1,1,1,9:33 PM,1:24,,,Thomas 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),25 - 31,6,5,202738,Isaiah Thomas,1610612756.0,Phoenix,Suns,PHX,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400114,108,2,1,1,9:33 PM,1:07,MISS Novak 24' 3PT Jump Shot,,,,,4,200779,Steve Novak,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,109,4,0,1,9:33 PM,1:06,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011400114,110,1,1,1,9:33 PM,0:57,,,Green 25' 3PT Jump Shot (7 PTS) (Dragic 2 AST),28 - 31,3,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400114,111,2,1,1,9:34 PM,0:40,MISS Hood 26' 3PT Jump Shot,,,,,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,112,4,0,1,9:34 PM,0:38,,,Green REBOUND (Off:0 Def:3),,,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,113,5,1,1,9:34 PM,0:31,Gobert STEAL (1 STL),,Green Bad Pass Turnover (P1.T5),,,5,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400114,114,1,42,1,9:34 PM,0:08,Exum 3' Driving Layup (2 PTS),,,28 - 33,5,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,115,2,1,1,9:34 PM,0:00,,,MISS Dragic 24' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,116,4,0,1,9:34 PM,0:00,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0011400114,117,13,0,1,9:34 PM,0:00,,End of 1st Period (9:34 PM EST),,28 - 33,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400114,119,12,0,2,9:37 PM,12:00,,Start of 2nd Period (9:37 PM EST),,28 - 33,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400114,120,1,1,2,9:38 PM,11:47,Burks 19' Jump Shot (3 PTS) (Gobert 1 AST),,,28 - 35,7,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400114,121,2,1,2,9:38 PM,11:32,,,MISS Goodwin 18' Jump Shot,,,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,122,4,0,2,9:38 PM,11:30,,,Len REBOUND (Off:2 Def:1),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,123,6,1,2,9:38 PM,11:25,Exum P.FOUL (P1.T1),,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,202738,Isaiah Thomas,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011400114,124,5,1,2,9:38 PM,11:22,,,Len Bad Pass Turnover (P1.T6),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,125,2,44,2,9:39 PM,11:08,MISS Burks 2' Reverse Layup,,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,126,4,0,2,9:39 PM,11:07,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0011400114,127,8,0,2,9:39 PM,11:07,SUB: Kanter FOR Novak,,,,,4,200779,Steve Novak,1610612762.0,Utah,Jazz,UTA,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400114,128,5,1,2,9:39 PM,11:07,Burks Bad Pass Turnover (P1.T2),,,,,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400114,129,8,0,2,9:39 PM,11:07,,,SUB: Tucker FOR Tolliver,,,5,201229,Anthony Tolliver,1610612756.0,Phoenix,Suns,PHX,5,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400114,130,2,1,2,9:40 PM,10:51,,,MISS Marc Morris 25' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400114,131,4,0,2,9:40 PM,10:50,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
