GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200017,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200017,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Markkanen: Tip to Grant,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1
0012200017,7,6,4,1,10:12 PM,11:43,Lillard OFF.Foul (P1) (S.Twardoski),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0012200017,9,5,37,1,10:12 PM,11:43,Lillard Offensive Foul Turnover (P1.T1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0012200017,10,2,96,1,10:12 PM,11:28,,,MISS Markkanen 2' Turnaround Bank Hook Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200017,12,1,107,1,10:12 PM,11:22,,,Olynyk Tip Dunk Shot (2 PTS),2 - 0,-2,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200017,11,4,0,1,10:12 PM,11:22,,,Olynyk REBOUND (Off:1 Def:0),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200017,13,2,57,1,10:13 PM,11:07,MISS Grant 3' Driving Hook Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012200017,14,4,0,1,10:13 PM,11:06,Grant REBOUND (Off:1 Def:0),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012200017,15,2,97,1,10:13 PM,11:06,MISS Grant Tip Layup Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0012200017,16,4,0,1,10:13 PM,11:05,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012200017,17,5,2,1,10:13 PM,11:04,Winslow STEAL (1 STL),,Markkanen Lost Ball Turnover (P1.T1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0012200017,19,1,44,1,10:13 PM,10:52,Winslow 1' Reverse Layup (2 PTS) (Nurkic 1 AST),,,2 - 2,TIE,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0012200017,21,5,45,1,10:13 PM,10:42,,,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0012200017,22,1,98,1,10:14 PM,10:19,Nurkic 3' Cutting Layup Shot (2 PTS) (Lillard 1 AST),,,2 - 4,2,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
