GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100007,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100007,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Whiteside: Tip to Hughes,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,5,1630190,Elijah Hughes,1610612762.0,Utah,Jazz,UTA,0
0012100007,7,2,1,1,8:41 PM,11:45,,,MISS O'Neale 24' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012100007,8,4,0,1,8:41 PM,11:41,,,Mitchell REBOUND (Off:1 Def:0),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012100007,9,2,1,1,8:41 PM,11:39,,,MISS Mitchell 6' Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012100007,10,4,0,1,8:41 PM,11:37,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012100007,11,2,1,1,8:41 PM,11:31,MISS Murray 24' 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012100007,12,4,0,1,8:41 PM,11:27,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012100007,13,6,1,1,8:41 PM,11:25,White P.FOUL (P1.T1) (S.Wall),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0012100007,15,1,101,1,8:42 PM,11:10,,,Mitchell 9' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012100007,16,1,78,1,8:42 PM,10:56,Poeltl 14' Floating Jump Shot (2 PTS) (McDermott 1 AST),,,2 - 2,TIE,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012100007,18,2,79,1,8:42 PM,10:46,,,MISS Conley 25' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012100007,19,4,0,1,8:42 PM,10:46,Poeltl REBOUND (Off:0 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012100007,20,2,78,1,8:42 PM,10:35,MISS White 10' Floating Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012100007,21,4,0,1,8:42 PM,10:35,Poeltl REBOUND (Off:1 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012100007,22,2,97,1,8:43 PM,10:29,MISS Poeltl Tip Layup Shot,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012100007,23,4,0,1,8:43 PM,10:26,Poeltl REBOUND (Off:2 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012100007,24,1,72,1,8:43 PM,10:26,Poeltl Putback Layup (4 PTS),,,2 - 4,2,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012100007,25,6,1,1,8:43 PM,10:18,Johnson P.FOUL (P1.T2) (C.Washington),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0012100007,27,2,79,1,8:43 PM,10:09,,,MISS Mitchell 15' Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012100007,28,4,0,1,8:43 PM,10:05,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012100007,29,2,75,1,8:43 PM,9:57,MISS McDermott 2' Driving Finger Roll Layup,,Whiteside BLOCK (1 BLK),,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0
0012100007,31,4,0,1,8:43 PM,9:54,,,Whiteside REBOUND (Off:0 Def:1),,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
