GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200234,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200234,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Bagley III: Tip to Reaves,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1
0022200234,7,2,1,1,10:41 PM,11:37,MISS Davis 17' Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200234,8,4,0,1,10:42 PM,11:35,,,Bey REBOUND (Off:0 Def:1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200234,9,1,58,1,10:42 PM,11:14,,,Bagley III 2' Turnaround Hook Shot (2 PTS) (Bey 1 AST),2 - 0,-2,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200234,11,1,83,1,10:42 PM,10:55,Brown Jr. 4' Fadeaway Bank Shot (2 PTS) (Reaves 1 AST),,,2 - 2,TIE,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200234,13,6,2,1,10:42 PM,10:55,,,Bagley III S.FOUL (P1.T1) (M.Kogut),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200234,15,3,10,1,10:43 PM,10:55,Brown Jr. Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200234,16,1,1,1,10:43 PM,10:36,,,Bey 20' Jump Shot (2 PTS),4 - 3,-1,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200234,17,6,1,1,10:43 PM,10:21,,,Bagley III P.FOUL (P2.T2) (K.Lane),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200234,19,8,0,1,10:44 PM,10:21,,,SUB: Duren FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022200234,21,6,2,1,10:44 PM,10:13,,,Duren S.FOUL (P1.T3) (M.Kogut),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200234,23,3,11,1,10:45 PM,10:13,Davis Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200234,24,3,12,1,10:45 PM,10:13,Davis Free Throw 2 of 2 (2 PTS),,,4 - 5,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200234,25,2,79,1,10:45 PM,9:56,,,MISS Hayes 13' Pullup Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200234,26,4,0,1,10:45 PM,9:54,,,Duren REBOUND (Off:1 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200234,27,1,7,1,10:45 PM,9:49,,,Duren 1' Dunk (2 PTS) (Hayes 1 AST),6 - 5,-1,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200234,29,6,2,1,10:45 PM,9:35,,,Hayes S.FOUL (P1.T4) (M.Kogut),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200234,31,3,11,1,10:46 PM,9:35,Walker IV Free Throw 1 of 2 (1 PTS),,,6 - 6,TIE,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200234,32,3,12,1,10:46 PM,9:35,Walker IV Free Throw 2 of 2 (2 PTS),,,6 - 7,1,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200234,33,6,2,1,10:46 PM,9:24,Brown Jr. S.FOUL (P1.T1) (M.Kogut),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200234,35,3,11,1,10:47 PM,9:24,,,Duren Free Throw 1 of 2 (3 PTS),7 - 7,TIE,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200234,36,3,12,1,10:47 PM,9:24,,,Duren Free Throw 2 of 2 (4 PTS),8 - 7,-1,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200234,37,1,1,1,10:48 PM,8:59,Reaves 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,,8 - 10,2,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200234,39,2,1,1,10:48 PM,8:49,,,MISS Ivey 25' 3PT Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200234,40,4,0,1,10:48 PM,8:46,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200234,41,1,41,1,10:48 PM,8:43,Reaves 3' Running Layup (5 PTS),,,8 - 12,4,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200234,42,6,26,1,10:48 PM,8:32,,,Bey Offensive Charge Foul (P1) (M.Kogut),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200234,44,5,37,1,10:48 PM,8:32,,,Bey Offensive Foul Turnover (P1.T1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022200234,45,6,4,1,10:49 PM,8:22,Davis OFF.Foul (P1) (K.Lane),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200234,47,5,37,1,10:49 PM,8:22,Davis Offensive Foul Turnover (P1.T1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022200234,48,1,101,1,10:49 PM,8:08,,,Ivey 11' Driving Floating Jump Shot (2 PTS) (Hayes 2 AST),10 - 12,2,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200234,50,5,1,1,10:49 PM,7:53,Beverley Bad Pass Turnover (P1.T2),,Duren STEAL (1 STL),,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200234,52,6,2,1,10:50 PM,7:48,Beverley S.FOUL (P1.T2) (T.Brothers),,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200234,54,3,11,1,10:50 PM,7:48,,,Bogdanovic Free Throw 1 of 2 (1 PTS),11 - 12,1,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200234,55,8,0,1,10:50 PM,7:48,SUB: Westbrook FOR Brown Jr.,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200234,57,3,12,1,10:50 PM,7:48,,,Bogdanovic Free Throw 2 of 2 (2 PTS),12 - 12,TIE,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200234,58,6,2,1,10:51 PM,7:39,,,Duren S.FOUL (P2.PN) (T.Brothers),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200234,60,3,11,1,10:51 PM,7:39,Davis Free Throw 1 of 2 (3 PTS),,,12 - 13,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
