GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201168,2,12,0,1,6:12 PM,12:00,,Start of 1st Period (6:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201168,4,10,0,1,6:12 PM,12:00,Jump Ball Robinson vs. Gafford: Tip to Brunson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1
0022201168,7,2,101,1,6:12 PM,11:42,MISS Brunson 6' Driving Floating Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201168,8,4,0,1,6:12 PM,11:41,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201168,59,2,97,1,6:12 PM,11:41,MISS Robinson 2' Tip Layup Shot,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0022201168,60,4,0,1,6:12 PM,11:38,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022201168,9,5,2,1,6:12 PM,11:22,Quickley STEAL (1 STL),,Kispert Lost Ball Turnover (P1.T1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201168,11,1,41,1,6:12 PM,11:19,Quickley 1' Running Layup (2 PTS),,,0 - 2,2,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201168,12,1,6,1,6:13 PM,10:57,,,Kispert 2' Driving Layup (2 PTS),2 - 2,TIE,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201168,13,2,101,1,6:13 PM,10:32,MISS Quickley 8' Driving Floating Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201168,14,4,0,1,6:13 PM,10:30,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201168,15,2,101,1,6:13 PM,10:20,,,MISS Wright 8' Driving Floating Jump Shot,,,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201168,16,4,0,1,6:13 PM,10:18,Robinson REBOUND (Off:1 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201168,17,1,1,1,6:13 PM,10:15,Grimes 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),,,2 - 5,3,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201168,19,2,102,1,6:14 PM,9:56,,,MISS Avdija 4' Driving Floating Bank Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201168,20,4,0,1,6:14 PM,9:52,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201168,21,1,87,1,6:14 PM,9:52,,,Gafford 1' Putback Dunk (2 PTS),4 - 5,1,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201168,22,5,1,1,6:14 PM,9:35,Brunson Bad Pass Turnover (P1.T1),,Wright STEAL (1 STL),,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
