GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400087,0,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400087,1,10,0,1,7:42 PM,12:00,Jump Ball Plumlee vs. Sims: Tip to D. Williams,,,,,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0
0011400087,2,5,1,1,7:42 PM,11:44,Johnson Bad Pass Turnover (P1.T1),,Wroten STEAL (1 STL),,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011400087,3,1,8,1,7:42 PM,11:40,,,Wroten  Slam Dunk (2 PTS) (Williams 1 AST),2 - 0,-2,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011400087,6,6,2,1,7:43 PM,11:24,,,Davies S.FOUL (P1.T1),,,5,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,4,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011400087,7,3,11,1,7:43 PM,11:24,Kirilenko Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400087,9,3,12,1,7:43 PM,11:24,MISS Kirilenko Free Throw 2 of 2,,,,,4,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400087,11,4,0,1,7:43 PM,11:23,,,Davies REBOUND (Off:0 Def:1),,,5,203561,Brandon Davies,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400087,12,1,78,1,7:43 PM,11:10,,,Thompson 5' Floating Jump Shot (2 PTS) (Williams 2 AST),4 - 1,-3,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,202343,Elliot Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011400087,14,5,40,1,7:44 PM,10:57,Johnson Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
