GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100016,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100016,4,10,0,1,7:41 PM,12:00,Jump Ball Collins vs. Allen: Tip to Sexton,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1
0012100016,7,5,1,1,7:41 PM,11:45,Collins STEAL (1 STL),,Garland Bad Pass Turnover (P1.T1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0012100016,9,5,39,1,7:41 PM,11:40,Hunter Step Out of Bounds Turnover (P1.T1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0012100016,10,5,1,1,7:41 PM,11:24,Huerter STEAL (1 STL),,Sexton Bad Pass Turnover (P1.T2),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0012100016,12,2,1,1,7:41 PM,11:18,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100016,13,4,0,1,7:42 PM,11:13,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100016,14,1,80,1,7:42 PM,11:05,,,Garland 23' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100016,15,2,1,1,7:42 PM,10:44,MISS Collins 25' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100016,16,4,0,1,7:42 PM,10:41,,,Sexton REBOUND (Off:0 Def:2),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100016,17,5,1,1,7:42 PM,10:38,Collins STEAL (2 STL),,Sexton Bad Pass Turnover (P2.T3),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
