GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300065,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300065,4,10,0,1,10:11 PM,12:00,Jump Ball McGee vs. Kessler: Tip to Barnes,,,,,4,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0
0012300065,7,2,80,1,10:11 PM,11:44,MISS Huerter 20' Step Back Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300065,8,4,0,1,10:11 PM,11:39,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012300065,9,6,4,1,10:11 PM,11:30,,,Fontecchio OFF.Foul (P1) (B.Haskill),,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,4,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0012300065,11,5,37,1,10:11 PM,11:30,,,Fontecchio Offensive Foul Turnover (P1.T1),,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0012300065,12,1,1,1,10:11 PM,11:15,Vezenkov 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,0 - 3,3,4,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0012300065,14,2,73,1,10:12 PM,10:58,,,MISS Sexton 2' Driving Reverse Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012300065,15,4,0,1,10:12 PM,10:57,,,Kessler REBOUND (Off:1 Def:0),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012300065,16,1,107,1,10:12 PM,10:57,,,Kessler Tip Dunk Shot (2 PTS),2 - 3,1,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012300065,17,1,79,1,10:12 PM,10:42,Barnes 17' Pullup Jump Shot (2 PTS),,,2 - 5,3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300065,18,6,1,1,10:12 PM,10:30,Huerter P.FOUL (P1.T1) (B.Haskill),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0012300065,20,2,1,1,10:13 PM,10:25,,,MISS Fontecchio 25' 3PT Jump Shot,,,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012300065,21,4,0,1,10:13 PM,10:20,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300065,22,1,1,1,10:13 PM,10:11,Mitchell 25' 3PT Jump Shot (3 PTS) (McGee 1 AST),,,2 - 8,6,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0012300065,24,2,63,1,10:13 PM,9:52,,,MISS Kessler 4' Fadeaway Jumper,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012300065,25,4,0,1,10:13 PM,9:51,Vezenkov REBOUND (Off:0 Def:1),,,,,4,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300065,26,5,2,1,10:13 PM,9:40,McGee Lost Ball Turnover (P1.T1),,Kessler STEAL (1 STL),,,4,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012300065,28,2,6,1,10:14 PM,9:32,Mitchell BLOCK (1 BLK),,MISS Sexton 6' Driving Layup,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0
0012300065,30,4,0,1,10:14 PM,9:32,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0012300065,32,1,98,1,10:14 PM,9:25,,,Sexton 2' Cutting Layup Shot (2 PTS) (Kessler 1 AST),4 - 8,4,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012300065,34,5,45,1,10:14 PM,9:09,McGee Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,201580,JaVale McGee,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0012300065,36,1,6,1,10:15 PM,8:56,,,Horton-Tucker 2' Driving Layup (2 PTS),6 - 8,2,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0012300065,38,5,2,1,10:15 PM,8:43,Mitchell Lost Ball Turnover (P1.T3),,Horton-Tucker STEAL (1 STL),,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012300065,40,1,106,1,10:15 PM,8:40,,,Fontecchio 1' Running Alley Oop Dunk Shot (2 PTS) (Horton-Tucker 1 AST),8 - 8,TIE,5,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0012300065,42,9,1,1,10:15 PM,8:40,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0012300065,43,6,2,1,10:18 PM,8:26,,,Sexton S.FOUL (P1.T1) (B.Haskill),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0012300065,45,3,11,1,10:19 PM,8:26,Barnes Free Throw 1 of 2 (3 PTS),,,8 - 9,1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300065,46,3,12,1,10:19 PM,8:26,Barnes Free Throw 2 of 2 (4 PTS),,,8 - 10,2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300065,47,1,52,1,10:19 PM,8:15,,,Kessler 1' Alley Oop Dunk (4 PTS) (Horton-Tucker 2 AST),10 - 10,TIE,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
