GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100237,48,1,108,1,10:23 PM,7:13,Ayton 2' Cutting Dunk Shot (2 PTS) (Paul 2 AST),,,11 - 11,TIE,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100237,50,1,1,1,10:23 PM,6:55,,,Porzingis 28' 3PT Jump Shot (8 PTS) (Brunson 3 AST),14 - 11,-3,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100237,52,1,99,1,10:24 PM,6:46,Bridges 2' Cutting Finger Roll Layup Shot (7 PTS) (Paul 3 AST),,,14 - 13,-1,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100237,54,2,1,1,10:24 PM,6:37,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,55,4,0,1,10:24 PM,6:34,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,56,1,1,1,10:24 PM,6:18,Bridges 24' 3PT Jump Shot (10 PTS) (Ayton 1 AST),,,14 - 16,2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100237,58,9,1,1,10:24 PM,6:18,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022100237,59,8,0,1,10:25 PM,6:18,,,SUB: Bullock FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022100237,60,8,0,1,10:25 PM,6:18,,,SUB: Ntilikina FOR Brunson,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022100237,63,2,98,1,10:28 PM,6:04,,,MISS Finney-Smith 4' Cutting Layup Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,64,4,0,1,10:28 PM,6:01,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,65,2,1,1,10:28 PM,5:51,MISS Paul 25' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,66,4,0,1,10:28 PM,5:47,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,67,2,1,1,10:28 PM,5:37,,,MISS Finney-Smith 25' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,68,4,0,1,10:28 PM,5:35,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,69,1,80,1,10:28 PM,5:23,Booker 19' Step Back Jump Shot (4 PTS),,,14 - 18,4,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,71,8,0,1,10:29 PM,5:07,SUB: Johnson FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100237,72,8,0,1,10:29 PM,5:07,SUB: Payne FOR Crowder,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100237,73,8,0,1,10:29 PM,5:07,,,SUB: Cauley-Stein FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022100237,89,8,0,1,10:29 PM,5:07,SUB: Shamet FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100237,78,2,1,1,10:29 PM,5:03,,,MISS Hardaway Jr. 14' Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,79,4,0,1,10:29 PM,5:00,Ayton REBOUND (Off:0 Def:3),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,80,2,1,1,10:30 PM,4:42,MISS Johnson 24' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,81,4,0,1,10:30 PM,4:38,,,Ntilikina REBOUND (Off:0 Def:1),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,82,1,1,1,10:30 PM,4:33,,,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),17 - 18,1,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100237,84,2,6,1,10:30 PM,4:19,MISS Payne 1' Driving Layup,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,85,4,0,1,10:30 PM,4:17,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,86,2,6,1,10:30 PM,4:12,,,MISS Hardaway Jr. 3' Driving Layup,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,87,4,0,1,10:30 PM,4:09,Ayton REBOUND (Off:0 Def:4),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,91,8,0,1,10:31 PM,3:59,SUB: McGee FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100237,97,5,13,1,10:31 PM,3:59,McGee Backcourt Turnover (P1.T2),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022100237,94,6,4,1,10:31 PM,3:51,,,Ntilikina OFF.Foul (P1) (K.Cutler),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100237,96,5,37,1,10:31 PM,3:51,,,Ntilikina Offensive Foul Turnover (P1.T2),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022100237,98,2,101,1,10:32 PM,3:38,MISS Booker 7' Driving Floating Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,99,4,0,1,10:32 PM,3:36,,,Ntilikina REBOUND (Off:0 Def:2),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,100,6,1,1,10:32 PM,3:35,Booker P.FOUL (P2.T2) (K.Cutler),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022100237,102,6,2,1,10:32 PM,3:29,McGee S.FOUL (P1.T3) (E.Scott),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022100237,104,3,11,1,10:33 PM,3:29,,,MISS Cauley-Stein Free Throw 1 of 2,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,105,4,1,1,10:33 PM,3:29,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022100237,106,3,12,1,10:33 PM,3:29,,,Cauley-Stein Free Throw 2 of 2 (1 PTS),18 - 18,TIE,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,107,2,1,1,10:33 PM,3:09,MISS Booker 27' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,108,4,0,1,10:33 PM,3:05,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,109,5,1,1,10:33 PM,2:59,McGee STEAL (1 STL),,Finney-Smith Bad Pass Turnover (P1.T3),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100237,111,2,2,1,10:34 PM,2:54,MISS Shamet 26' 3PT Running Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,112,4,0,1,10:34 PM,2:51,Booker REBOUND (Off:1 Def:0),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,113,2,1,1,10:34 PM,2:41,MISS Booker 12' Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,114,4,0,1,10:34 PM,2:39,,,Ntilikina REBOUND (Off:0 Def:3),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,115,2,1,1,10:34 PM,2:27,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,116,4,0,1,10:34 PM,2:24,,,Cauley-Stein REBOUND (Off:1 Def:1),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,117,1,6,1,10:34 PM,2:21,,,Bullock 12' Driving Layup (2 PTS) (Finney-Smith 1 AST),20 - 18,-2,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100237,118,9,1,1,10:34 PM,2:19,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022100237,120,8,0,1,10:34 PM,2:19,SUB: Nader FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100237,121,8,0,1,10:34 PM,2:19,,,SUB: Brown FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1628425,Sterling Brown,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022100237,124,1,1,1,10:38 PM,2:05,Johnson 28' 3PT Jump Shot (3 PTS) (McGee 1 AST),,,20 - 21,1,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100237,126,2,1,1,10:38 PM,1:43,,,MISS Ntilikina 26' 3PT Jump Shot,,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,127,4,0,1,10:38 PM,1:40,Nader REBOUND (Off:0 Def:1),,,,,4,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,128,1,43,1,10:38 PM,1:31,McGee 1' Alley Oop Layup (2 PTS) (Payne 1 AST),,,20 - 23,3,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100237,130,6,2,1,10:39 PM,1:19,Nader S.FOUL (P1.T4) (K.Cutler),,,,,4,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022100237,132,3,11,1,10:39 PM,1:19,,,Ntilikina Free Throw 1 of 2 (1 PTS),21 - 23,2,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,133,8,0,1,10:39 PM,1:19,,,SUB: Porzingis FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022100237,134,8,0,1,10:39 PM,1:19,,,SUB: Burke FOR Bullock,,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022100237,135,8,0,1,10:39 PM,1:19,,,SUB: Brunson FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022100237,139,3,12,1,10:39 PM,1:19,,,Ntilikina Free Throw 2 of 2 (2 PTS),22 - 23,1,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,140,1,52,1,10:40 PM,1:05,McGee 2' Alley Oop Dunk (4 PTS) (Shamet 1 AST),,,22 - 25,3,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100237,142,2,1,1,10:40 PM,0:39,,,MISS Ntilikina 13' Jump Shot,,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,143,4,0,1,10:40 PM,0:36,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,144,2,102,1,10:40 PM,0:25,MISS Payne 6' Driving Floating Bank Jump Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,145,4,0,1,10:40 PM,0:23,Payne REBOUND (Off:1 Def:0),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,146,1,72,1,10:41 PM,0:23,Payne Putback Layup (2 PTS),,,22 - 27,5,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,147,1,47,1,10:41 PM,0:03,,,Porzingis 11' Turnaround Jump Shot (10 PTS) (Ntilikina 1 AST),24 - 27,3,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100237,149,6,28,1,10:41 PM,0:00,,,Ntilikina Personal Take Foul (P2.T3) (K.Cutler),,,5,1628373,Frank Ntilikina,1610612742.0,Dallas,Mavericks,DAL,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100237,151,13,0,1,10:41 PM,0:00,,End of 1st Period (10:41 PM EST),,24 - 27,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100237,154,12,0,2,10:45 PM,12:00,,Start of 2nd Period (10:45 PM EST),,24 - 27,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100237,156,6,1,2,10:45 PM,11:42,Nader P.FOUL (P2.T1) (B.Kennedy),,,,,4,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0022100237,158,1,79,2,10:46 PM,11:29,,,Brunson 18' Pullup Jump Shot (6 PTS),26 - 27,1,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100237,159,5,2,2,10:46 PM,11:03,Payne Lost Ball Turnover (P1.T3),,Burke STEAL (1 STL),,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100237,161,1,76,2,10:46 PM,10:59,,,Bullock 1' Running Finger Roll Layup (4 PTS) (Burke 1 AST),28 - 27,-1,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100237,163,1,1,2,10:47 PM,10:40,McGee 16' Jump Shot (6 PTS),,,28 - 29,1,4,201580,JaVale McGee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100237,164,2,6,2,10:47 PM,10:26,Payne BLOCK (1 BLK),,MISS Brunson 5' Driving Layup,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1
