GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100121,2,12,0,1,6:41 PM,12:00,,Start of 1st Period (6:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100121,4,10,0,1,6:41 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to Matthews,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,1
0042100121,8,6,2,1,6:42 PM,11:41,,,Caruso S.FOUL (P1.T1) (T.Brothers),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042100121,10,3,11,1,6:42 PM,11:41,Lopez Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100121,11,3,12,1,6:42 PM,11:41,Lopez Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100121,12,2,73,1,6:43 PM,11:24,,,MISS LaVine 1' Driving Reverse Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0042100121,13,4,0,1,6:43 PM,11:22,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100121,14,1,44,1,6:43 PM,11:08,Lopez 1' Reverse Layup (4 PTS) (Holiday 1 AST),,,0 - 4,4,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042100121,16,2,79,1,6:43 PM,10:56,,,MISS DeRozan 16' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0042100121,17,4,0,1,6:43 PM,10:53,G. Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100121,18,1,75,1,6:43 PM,10:47,G. Antetokounmpo 4' Driving Finger Roll Layup (2 PTS),,,0 - 6,6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042100121,19,2,79,1,6:44 PM,10:34,,,MISS DeRozan 20' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
