GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200588,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200588,4,10,0,1,9:12 PM,12:00,Jump Ball Jokic vs. Allen: Tip to Okoro,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1
0022200588,7,2,63,1,9:12 PM,11:33,,,MISS Garland 11' Fadeaway Jumper,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,8,4,0,1,9:12 PM,11:29,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,9,1,58,1,9:12 PM,11:20,Jokic 3' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,10,2,58,1,9:13 PM,10:58,,,MISS Mobley 6' Turnaround Hook Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,11,4,0,1,9:13 PM,10:56,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,12,2,6,1,9:13 PM,10:49,MISS Porter Jr. 5' Driving Layup,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,13,4,0,1,9:13 PM,10:47,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,14,1,79,1,9:13 PM,10:42,Caldwell-Pope 7' Pullup Jump Shot (2 PTS) (Jokic 1 AST),,,0 - 4,4,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200588,16,1,6,1,9:13 PM,10:33,,,Okoro 4' Driving Layup (2 PTS) (Garland 1 AST),2 - 4,2,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200588,18,6,2,1,9:14 PM,10:09,,,Mobley S.FOUL (P1.T1) (J.Orr),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200588,20,3,11,1,9:14 PM,10:09,MISS Gordon Free Throw 1 of 2,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,21,4,1,1,9:14 PM,10:09,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200588,22,3,12,1,9:14 PM,10:09,Gordon Free Throw 2 of 2 (1 PTS),,,2 - 5,3,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,23,2,101,1,9:15 PM,9:49,,,MISS Garland 5' Driving Floating Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,24,4,0,1,9:15 PM,9:48,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,25,2,6,1,9:15 PM,9:43,MISS Gordon 4' Driving Layup,,Mobley BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1
0022200588,27,4,0,1,9:15 PM,9:43,,,Okoro REBOUND (Off:0 Def:1),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,28,2,101,1,9:15 PM,9:33,,,MISS Okoro 6' Driving Floating Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,29,4,0,1,9:15 PM,9:30,,,Okoro REBOUND (Off:1 Def:1),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,30,10,0,1,9:15 PM,9:27,Jump Ball Jokic vs. Okoro: Tip to Murray,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0022200588,33,5,2,1,9:15 PM,9:27,Jokic STEAL (1 STL),,Okoro Lost Ball Turnover (P1.T1),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200588,35,1,66,1,9:16 PM,9:20,Jokic 9' Jump Bank Shot (4 PTS) (Murray 1 AST),,,2 - 7,5,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200588,37,6,2,1,9:16 PM,9:02,Caldwell-Pope S.FOUL (P1.T1) (J.Orr),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200588,39,3,13,1,9:16 PM,9:02,,,LeVert Free Throw 1 of 3 (1 PTS),3 - 7,4,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,40,3,14,1,9:16 PM,9:02,,,MISS LeVert Free Throw 2 of 3,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,41,4,1,1,9:16 PM,9:02,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022200588,42,3,15,1,9:16 PM,9:02,,,MISS LeVert Free Throw 3 of 3,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,43,4,0,1,9:16 PM,9:00,Gordon REBOUND (Off:1 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,44,2,79,1,9:17 PM,8:41,MISS Murray 16' Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,45,4,0,1,9:17 PM,8:39,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,46,1,41,1,9:17 PM,8:35,,,LeVert 3' Running Layup (3 PTS),5 - 7,2,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,47,1,98,1,9:18 PM,8:21,Caldwell-Pope 4' Cutting Layup Shot (4 PTS) (Jokic 2 AST),,,5 - 9,4,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200588,49,7,2,1,9:18 PM,8:21,,,Mobley Violation:Defensive Goaltending (Z.Zarba),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022200588,50,1,108,1,9:18 PM,8:11,,,LeVert 2' Cutting Dunk Shot (5 PTS) (Mobley 1 AST),7 - 9,2,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200588,52,5,1,1,9:18 PM,7:45,Jokic Bad Pass Turnover (P1.T1),,Okoro STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200588,54,1,78,1,9:18 PM,7:39,,,Allen 4' Floating Jump Shot (2 PTS) (Garland 2 AST),9 - 9,TIE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200588,56,2,5,1,9:19 PM,7:24,MISS Jokic 5' Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,58,4,0,1,9:19 PM,7:23,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,59,6,2,1,9:19 PM,7:23,,,Okoro S.FOUL (P1.T2) (J.Orr),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200588,61,3,11,1,9:19 PM,7:23,Jokic Free Throw 1 of 2 (5 PTS),,,9 - 10,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,62,3,12,1,9:20 PM,7:23,Jokic Free Throw 2 of 2 (6 PTS),,,9 - 11,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,63,2,1,1,9:20 PM,7:07,,,MISS Mobley 25' 3PT Jump Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,64,4,0,1,9:20 PM,7:02,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,65,2,1,1,9:20 PM,6:59,,,MISS Allen 3PT Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,66,4,0,1,9:20 PM,6:54,,,Allen REBOUND (Off:2 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,67,2,1,1,9:20 PM,6:52,,,MISS Garland 25' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,68,4,0,1,9:20 PM,6:50,,,Okoro REBOUND (Off:2 Def:1),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,69,1,1,1,9:20 PM,6:48,,,Garland 25' 3PT Jump Shot (3 PTS) (Okoro 1 AST),12 - 11,-1,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200588,71,2,79,1,9:20 PM,6:40,MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200588,72,4,0,1,9:20 PM,6:38,,,Allen REBOUND (Off:2 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,73,1,58,1,9:21 PM,6:20,,,Mobley 4' Turnaround Hook Shot (2 PTS) (Garland 3 AST),14 - 11,-3,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200588,75,9,1,1,9:21 PM,6:19,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200588,76,6,1,1,9:24 PM,6:12,,,Garland P.FOUL (P1.T3) (A.Moyer-Gleich),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200588,78,1,1,1,9:24 PM,6:05,Porter Jr. 3PT Jump Shot (3 PTS) (Jokic 3 AST),,,14 - 14,TIE,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200588,80,2,5,1,9:25 PM,5:44,,,MISS Okoro 3' Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200588,81,4,0,1,9:25 PM,5:42,,,Mobley REBOUND (Off:1 Def:0),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
