GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400044,0,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400044,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Mozgov: Tip to Faried,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0
0011400044,2,2,1,1,8:11 PM,11:40,,,MISS Gallinari 14' Jump Shot,,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400044,3,4,0,1,8:11 PM,11:39,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400044,4,5,1,1,8:11 PM,11:27,Gasol Bad Pass Turnover (P1.T1),,Gallinari STEAL (1 STL),,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400044,5,1,5,1,8:11 PM,11:22,,,Gallinari 2' Layup (2 PTS),2 - 0,-2,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400044,6,1,1,1,8:11 PM,11:04,Butler 17' Jump Shot (2 PTS) (Rose 1 AST),,,2 - 2,TIE,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011400044,7,2,3,1,8:12 PM,10:52,,,MISS Mozgov 9' Hook Shot,,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400044,8,4,0,1,8:12 PM,10:50,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400044,9,1,1,1,8:12 PM,10:26,Dunleavy 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,2 - 5,3,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
