GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300143,0,12,0,1,4:43 PM,12:00,,Start of 1st Period (4:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300143,1,10,0,1,4:43 PM,12:00,Jump Ball Dalembert vs. Duncan: Tip to Calderon,,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0
0041300143,2,1,1,1,4:43 PM,11:46,Nowitzki 20' Jump Shot (2 PTS) (Marion 1 AST),,,0 - 2,2,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0041300143,3,1,96,1,4:43 PM,11:24,,,Duncan 7' Turnaround Bank Hook Shot (2 PTS),2 - 2,TIE,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300143,4,1,80,1,4:44 PM,11:15,Calderon 15' Step Back Jump Shot (2 PTS),,,2 - 4,2,4,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300143,5,1,63,1,4:44 PM,10:56,,,Duncan 13' Fadeaway Jumper (4 PTS) (Parker 1 AST),4 - 4,TIE,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300143,6,2,1,1,4:44 PM,10:43,MISS Marion  3PT Jump Shot,,,,,4,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0041300143,7,4,0,1,4:44 PM,10:42,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300143,8,2,1,1,4:44 PM,10:37,,,MISS Green 25' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300143,9,4,0,1,4:44 PM,10:36,Dalembert REBOUND (Off:0 Def:1),,,,,4,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
