GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100898,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100898,4,10,0,1,7:11 PM,12:00,Jump Ball Bamba vs. Wood: Tip to Green,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1
0022100898,7,1,1,1,7:11 PM,11:45,,,Tate 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),3 - 0,-3,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100898,9,1,52,1,7:12 PM,11:22,Bamba 1' Alley Oop Dunk (2 PTS) (Carter Jr. 1 AST),,,3 - 2,-1,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100898,11,6,2,1,7:12 PM,11:10,Anthony S.FOUL (P1.T1) (D.Taylor),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022100898,13,3,11,1,7:12 PM,11:10,,,Wood Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100898,14,3,12,1,7:12 PM,11:10,,,MISS Wood Free Throw 2 of 2,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100898,15,4,0,1,7:12 PM,11:07,Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100898,16,5,1,1,7:13 PM,10:52,Anthony Bad Pass Turnover (P1.T1),,Tate STEAL (1 STL),,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100898,18,2,79,1,7:13 PM,10:45,,,MISS Porter Jr. 21' Pullup Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100898,19,4,0,1,7:13 PM,10:39,Suggs REBOUND (Off:0 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100898,20,2,2,1,7:13 PM,10:35,MISS Wagner 3PT Running Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100898,21,4,0,1,7:13 PM,10:35,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100898,22,1,6,1,7:13 PM,10:29,,,Wood 4' Driving Layup (3 PTS),6 - 2,-4,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100898,23,6,2,1,7:13 PM,10:29,Bamba S.FOUL (P1.T2) (D.Scott),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022100898,25,3,10,1,7:14 PM,10:29,,,MISS Wood Free Throw 1 of 1,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100898,26,4,0,1,7:14 PM,10:25,,,Wood REBOUND (Off:1 Def:1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
