GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400115,0,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400115,1,10,0,1,10:10 PM,12:00,Jump Ball Davis vs. Thompson: Tip to Cousins,,,,,4,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0
0011400115,2,5,1,1,10:11 PM,11:47,,,Cousins Bad Pass Turnover (P1.T1),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400115,3,5,4,1,10:11 PM,11:36,W. Johnson Traveling Turnover (P1.T1),,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0011400115,4,7,5,1,10:11 PM,11:22,Sacre Violation:Kicked Ball,,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0011400115,5,2,1,1,10:12 PM,11:15,,,MISS Gay 21' Jump Shot,,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400115,6,4,0,1,10:12 PM,11:14,Davis REBOUND (Off:0 Def:1),,,,,4,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400115,7,2,1,1,10:12 PM,10:58,MISS Ellington 20' Jump Shot,,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400115,8,4,0,1,10:12 PM,10:57,Davis REBOUND (Off:1 Def:1),,,,,4,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400115,9,1,5,1,10:12 PM,10:56,Davis 1' Layup (2 PTS),,,0 - 2,2,4,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400115,10,1,94,1,10:12 PM,10:37,,,Thompson 3' Jump Bank Hook Shot (2 PTS),2 - 2,TIE,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400115,11,6,2,1,10:12 PM,10:37,Davis S.FOUL (P1.T1),,,,,4,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0011400115,12,3,10,1,10:13 PM,10:37,,,MISS Thompson Free Throw 1 of 1,,,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400115,14,4,0,1,10:13 PM,10:37,Sacre REBOUND (Off:0 Def:1),,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400115,15,1,1,1,10:13 PM,10:32,W. Johnson 25' 3PT Jump Shot (3 PTS) (Price 1 AST),,,2 - 5,3,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400115,16,1,51,1,10:13 PM,10:13,,,Gay  Reverse Dunk (2 PTS) (Cousins 1 AST),4 - 5,1,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0011400115,17,2,1,1,10:13 PM,10:00,MISS Price 25' 3PT Jump Shot,,,,,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400115,18,4,0,1,10:13 PM,9:59,,,Thompson REBOUND (Off:0 Def:1),,,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400115,19,6,4,1,10:13 PM,9:57,,,Collison OFF.Foul (P1),,,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400115,20,5,5,1,10:13 PM,9:57,,,Collison Foul Turnover (P1.T2),,,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400115,21,1,1,1,10:14 PM,9:54,Sacre 17' Jump Shot (2 PTS) (Ellington 1 AST),,,4 - 7,3,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400115,22,1,47,1,10:14 PM,9:30,,,Cousins 14' Turnaround Jump Shot (2 PTS),6 - 7,1,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400115,23,2,1,1,10:15 PM,9:16,MISS Sacre 20' Jump Shot,,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400115,24,4,0,1,10:15 PM,9:14,,,Collison REBOUND (Off:0 Def:1),,,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400115,25,6,1,1,10:15 PM,9:13,Price P.FOUL (P1.T2),,,,,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0011400115,26,8,0,1,10:15 PM,9:13,SUB: Lin FOR Price,,,,,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,4,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400115,27,5,1,1,10:15 PM,8:55,Lin STEAL (1 STL),,Cousins Bad Pass Turnover (P2.T3),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400115,28,6,1,1,10:16 PM,8:52,,,Gay P.FOUL (P1.T1),,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400115,29,2,3,1,10:16 PM,8:35,MISS Sacre 11' Hook Shot,,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400115,30,4,0,1,10:16 PM,8:33,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400115,31,1,8,1,10:16 PM,8:17,,,Gay  Slam Dunk (4 PTS) (Cousins 2 AST),8 - 7,-1,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0011400115,32,5,1,1,10:17 PM,7:58,Lin Bad Pass Turnover (P1.T2),,McLemore STEAL (1 STL),,,4,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0011400115,33,6,1,1,10:17 PM,7:50,Davis P.FOUL (P2.T3),,,,,4,202334,Ed Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
