GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300024,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300024,4,10,0,1,10:12 PM,12:00, ,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,2,1610612747,,,,,,0
0012300024,7,1,98,1,10:13 PM,11:48,Vincent 3' Cutting Layup Shot (2 PTS) (Russell 1 AST),,,0 - 2,2,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300024,9,2,86,1,10:13 PM,11:32,,,MISS Sabonis 12' Turnaround Fadeaway Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300024,10,4,0,1,10:13 PM,11:30,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300024,11,2,1,1,10:13 PM,11:21,MISS Hachimura 24' 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300024,12,4,0,1,10:13 PM,11:19,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300024,13,1,1,1,10:13 PM,11:09,,,Barnes 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),3 - 2,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0012300024,15,1,79,1,10:13 PM,11:00,Vincent 26' 3PT Pullup Jump Shot (5 PTS) (Russell 2 AST),,,3 - 5,2,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300024,17,1,80,1,10:14 PM,10:47,,,Vezenkov 26' 3PT Step Back Jump Shot (3 PTS) (Sabonis 2 AST),6 - 5,-1,5,1628426,Sasha Vezenkov,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0012300024,19,1,98,1,10:14 PM,10:30,Hachimura 2' Cutting Layup Shot (2 PTS) (Russell 3 AST),,,6 - 7,1,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300024,21,2,93,1,10:14 PM,10:13,,,MISS Barnes 4' Driving Bank Hook Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300024,22,4,0,1,10:14 PM,10:11,Prince REBOUND (Off:0 Def:2),,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300024,23,1,79,1,10:14 PM,10:05,Russell 14' Pullup Jump Shot (2 PTS),,,6 - 9,3,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300024,24,5,1,1,10:15 PM,9:52,Russell STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
